ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80228e-02,9.50570e-02,0.00000e+00,0.00000e+00,1.14068e-02,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50570e-02
1.38889e-03,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31944e-01,0.00000e+00,0.00000e+00
1.51286e-01,8.32073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07716e-03,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01
5.29101e-03,0.00000e+00,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,6.77249e-02,1.05820e-01,1.05820e-01,6.34921e-02,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-02,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01
1.56986e-01,0.00000e+00,1.56986e-01,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,4.70958e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-02,0.00000e+00,0.00000e+00
9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,7.91016e-02,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-04,0.00000e+00,9.57031e-02,2.34375e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.95312e-02,0.00000e+00,9.76562e-02,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.78474e-02,9.78474e-02,0.00000e+00,9.49119e-02,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02,0.00000e+00,4.89237e-03,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02,9.78474e-02,0.00000e+00,3.42466e-02,0.00000e+00,0.00000e+00,9.49119e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20744e-02
0.00000e+00,0.00000e+00,9.19118e-02,2.02206e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37868e-02,6.43382e-02,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,8.91544e-02,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72059e-02
0.00000e+00,9.09918e-02,9.09918e-02,7.18835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82621e-02,0.00000e+00,9.09918e-02,6.36943e-03,9.09918e-02,0.00000e+00,0.00000e+00,8.82621e-02,9.00819e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36579e-02,0.00000e+00,8.55323e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02
9.63391e-02,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-03,9.63391e-02,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,3.94990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,9.05588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,1.59236e-01,0.00000e+00,3.98089e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77707e-03,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01
0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,3.44488e-02,9.84252e-02,0.00000e+00,9.44882e-02,0.00000e+00,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36614e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,1.21803e-01,0.00000e+00,2.55786e-02,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.13379e-01,9.07029e-03,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.53515e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.13379e-01,1.47392e-02,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,6.46259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01
9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,1.40187e-02,0.00000e+00,0.00000e+00,2.42991e-02,9.34579e-02,0.00000e+00,2.71028e-02,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-02,9.34579e-02,9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-02
0.00000e+00,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02,7.36100e-02,7.83085e-02,1.56617e-03,7.59593e-02,0.00000e+00,0.00000e+00,7.83085e-02,3.13234e-03,7.83085e-02,0.00000e+00,7.83085e-02,7.04777e-02,2.34926e-02,7.83085e-02,7.83085e-02,4.69851e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-02
0.00000e+00,1.38504e-01,1.19114e-01,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28809e-01,1.38504e-01,0.00000e+00,0.00000e+00,5.67867e-02,0.00000e+00,1.38504e-01
0.00000e+00,1.11483e-01,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07023e-01,0.00000e+00,0.00000e+00,1.11483e-03,0.00000e+00,1.11483e-01,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,1.11483e-01,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01
0.00000e+00,0.00000e+00,0.00000e+00,7.89902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,5.53746e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,4.80456e-02,8.14332e-02,3.25733e-03,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02
1.12867e-01,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,1.12867e-01,0.00000e+00,5.98194e-02,0.00000e+00,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,3.72460e-02,0.00000e+00,0.00000e+00
7.03235e-02,0.00000e+00,6.89170e-02,1.68776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02
1.19332e-01,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,1.18138e-01,4.29594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,1.19332e-03,1.19332e-01,0.00000e+00,1.19332e-03,0.00000e+00,0.00000e+00,1.19332e-01,1.19332e-03,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01
8.19001e-02,0.00000e+00,3.60360e-02,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,4.75020e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.53890e-02,0.00000e+00,8.19001e-02,0.00000e+00,7.20721e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02
1.57729e-01,1.57729e-03,1.26183e-02,1.57729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41956e-02,0.00000e+00,0.00000e+00,1.32492e-01,6.30915e-03,1.57729e-01,0.00000e+00,2.05047e-02,1.07256e-01,1.26183e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57729e-01
1.24378e-01,0.00000e+00,9.95025e-03,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,1.24378e-01,9.82587e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10945e-02,1.14428e-01,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01
8.02568e-02,0.00000e+00,1.60514e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,7.46388e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,7.78491e-02,2.88925e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02
9.86193e-02,0.00000e+00,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-02,9.86193e-02,9.86193e-02,6.90335e-03,1.97239e-03,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93097e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.26855e-02,8.83392e-02,0.00000e+00,5.30035e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.74558e-02,0.00000e+00,8.83392e-02,0.00000e+00,6.18375e-03,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,7.33216e-02,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02
1.12207e-01,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,2.46609e-02,0.00000e+00,1.23305e-01,1.20838e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,4.93218e-03,1.20838e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01
0.00000e+00,0.00000e+00,9.41620e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13371e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-03,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93220e-02
8.56031e-02,0.00000e+00,4.86381e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63035e-02,9.63035e-02,0.00000e+00,2.04280e-02,0.00000e+00,9.72763e-02,9.72763e-02,9.72763e-02,9.72763e-02,1.55642e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02
1.09529e-01,0.00000e+00,9.96714e-02,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,6.57174e-03,1.09529e-01,1.09529e-01,1.09529e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,1.09529e-03,0.00000e+00,0.00000e+00,2.08105e-02,0.00000e+00,0.00000e+00,1.04053e-01,0.00000e+00,1.09529e-01
8.09061e-02,8.09061e-02,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-04,0.00000e+00,8.09061e-02,8.09061e-02,8.09061e-02,8.09061e-02,6.79612e-02,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,4.12621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02
8.56898e-02,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,5.56984e-02,0.00000e+00,8.56898e-04,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,8.56898e-04,8.56898e-02,8.56898e-02,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,0.00000e+00,8.56898e-02
0.00000e+00,0.00000e+00,5.34682e-02,1.44509e-01,0.00000e+00,0.00000e+00,1.17052e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,3.46821e-02,0.00000e+00,0.00000e+00,1.44509e-01,1.44509e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44509e-01,1.44509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01
1.64686e-01,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,3.39559e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39219e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,3.39559e-02,0.00000e+00,7.64007e-02,0.00000e+00,0.00000e+00,1.35823e-02,0.00000e+00,1.69779e-01,0.00000e+00,1.69779e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.77250e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.17431e-02,1.37615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,8.89908e-02,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,7.88991e-02,9.17431e-02,3.66972e-03,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,8.07339e-02,0.00000e+00,0.00000e+00,9.17431e-02
2.32558e-02,4.42968e-03,1.07420e-01,1.08527e-01,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.41639e-02,0.00000e+00,0.00000e+00,1.09635e-01,1.32890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21484e-03,0.00000e+00,1.10742e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01
7.06127e-02,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,1.03842e-01,6.02285e-02,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,1.97300e-02,1.86916e-02,0.00000e+00,1.03842e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.26263e-01,0.00000e+00,0.00000e+00,1.17424e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,6.40342e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-01,3.30843e-02,1.06724e-01,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01
0.00000e+00,1.40426e-01,1.41844e-01,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80851e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-03,1.41844e-01,0.00000e+00,8.65248e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36170e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.08108e-01,1.08108e-01,0.00000e+00,0.00000e+00,3.56757e-02,0.00000e+00,0.00000e+00,1.08108e-01,1.72973e-02,1.05946e-01,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,1.08108e-01,1.08108e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.78378e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-03,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01
2.63415e-02,0.00000e+00,9.75610e-02,9.75610e-02,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,7.60976e-02,0.00000e+00,1.95122e-03,0.00000e+00,9.75610e-02,0.00000e+00,1.46341e-02,0.00000e+00,9.65854e-02,9.75610e-02,8.78049e-03,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,9.26829e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.09220e-03,0.00000e+00,4.86322e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,7.29483e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01
1.14679e-01,0.00000e+00,1.14679e-01,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,8.25688e-02,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01
0.00000e+00,0.00000e+00,1.16414e-01,2.32829e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28638e-02,0.00000e+00,1.16414e-01,1.16414e-01,1.16414e-01,0.00000e+00,1.16414e-01,0.00000e+00,4.65658e-03,0.00000e+00,1.16414e-01,0.00000e+00,0.00000e+00,1.15250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-01
1.27389e-01,3.43949e-02,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,1.27389e-01,1.27389e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38854e-02,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.76678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76678e-01,0.00000e+00,9.36396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06007e-02,1.76678e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-03,6.00707e-02,5.30035e-03,0.00000e+00,1.16608e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76678e-01
0.00000e+00,0.00000e+00,5.31088e-02,1.29534e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,1.29534e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14508e-02,1.29534e-01,1.29534e-01,0.00000e+00,1.29534e-01,7.77202e-03,1.20466e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.80102e-02,0.00000e+00,2.55102e-03,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53061e-02,0.00000e+00,1.27551e-03,1.27551e-01,0.00000e+00,0.00000e+00
1.02679e-01,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46429e-03,0.00000e+00,1.48810e-01,1.48810e-01,1.48810e-01,1.48810e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.91080e-04,9.91080e-02,4.16254e-02,0.00000e+00,0.00000e+00,9.81169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,8.42418e-02,9.91080e-02,0.00000e+00,0.00000e+00,9.81169e-02,9.91080e-02,0.00000e+00,2.97324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,7.82953e-02,9.91080e-04,0.00000e+00,9.91080e-02
