ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.70563e-02,5.41126e-02,4.32900e-03,5.41126e-02,5.41126e-02,3.78788e-03,5.41126e-04,5.41126e-02,1.56926e-02,0.00000e+00,7.57576e-03,5.41126e-02,5.41126e-02,5.35714e-02,5.19481e-02,0.00000e+00,5.41126e-02,1.29870e-02,5.41126e-02,5.41126e-02,3.46320e-02,1.73160e-02,0.00000e+00,1.08225e-03,0.00000e+00,5.41126e-02,1.40693e-02,5.24892e-02,0.00000e+00,5.35714e-02,5.41126e-02,5.41126e-02
4.63607e-04,4.63607e-02,3.80158e-02,4.63607e-02,4.63607e-02,4.54335e-02,1.85443e-03,2.96708e-02,2.45712e-02,3.47705e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,2.54984e-02,9.73574e-03,4.54335e-02,4.49699e-02,4.63607e-02,3.33797e-02,4.49699e-02,4.63607e-04,1.48354e-02,4.63607e-03,3.70885e-02,4.63607e-02,3.61613e-02,2.78164e-03,4.31154e-02,0.00000e+00,1.85443e-02
3.97351e-02,4.24945e-02,2.75938e-03,3.03532e-02,5.51876e-02,3.86313e-03,5.40839e-02,3.69757e-02,5.51876e-02,5.29801e-02,3.42163e-02,5.51876e-02,5.51876e-02,5.46358e-02,5.46358e-02,0.00000e+00,5.29801e-02,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.91832e-02,5.29801e-02,5.51876e-02,2.15232e-02,1.98675e-02,2.75938e-03,0.00000e+00,1.76600e-02
1.95217e-03,4.88043e-02,4.78282e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.63641e-02,3.41630e-02,3.17228e-02,4.88043e-02,3.51391e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.68521e-02,4.88043e-04,4.88043e-02,1.95217e-02,4.24597e-02,4.63641e-02,4.88043e-02,9.76086e-04,5.36847e-03,1.51293e-02,0.00000e+00,3.85554e-02,1.75695e-02,4.88043e-02,6.83260e-03,9.76086e-04,3.56271e-02,3.80673e-02
3.02663e-03,6.05327e-02,2.96610e-02,6.05327e-02,6.05327e-02,5.93220e-02,0.00000e+00,3.69249e-02,3.99516e-02,1.21065e-03,5.93220e-02,9.07990e-03,6.05327e-02,3.99516e-02,4.78208e-02,0.00000e+00,6.05327e-02,3.81356e-02,6.05327e-02,1.51332e-02,6.05327e-02,5.87167e-02,0.00000e+00,0.00000e+00,2.42131e-03,0.00000e+00,4.05569e-02,4.96368e-02,0.00000e+00,1.93705e-02,2.54237e-02,6.05327e-04
0.00000e+00,6.74764e-02,6.00540e-02,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-03,6.74764e-04,3.03644e-02,2.02429e-03,9.44669e-03,6.61269e-02,5.60054e-02,2.02429e-03,0.00000e+00,4.04858e-03,3.44130e-02,2.02429e-02,6.74764e-02,6.00540e-02,6.61269e-02,5.87045e-02,2.69906e-03,6.74764e-04,0.00000e+00,6.14035e-02,6.68016e-02,1.75439e-02,2.69906e-02,1.34953e-03,9.44669e-03,6.61269e-02
7.27273e-04,2.32727e-02,1.16364e-02,1.45455e-03,7.27273e-02,6.61818e-02,0.00000e+00,7.27273e-02,2.90909e-03,2.90909e-03,7.27273e-02,2.10909e-02,7.05455e-02,7.27273e-04,3.34545e-02,3.05455e-02,7.27273e-02,7.27273e-04,7.27273e-02,5.09091e-03,4.58182e-02,2.18182e-03,7.27273e-04,7.27273e-04,0.00000e+00,2.18182e-03,7.27273e-02,6.83636e-02,5.89091e-02,4.80000e-02,2.25455e-02,4.29091e-02
4.19162e-02,5.44366e-02,4.46380e-02,5.44366e-02,3.10289e-02,1.74197e-02,4.35493e-02,4.51824e-02,1.08873e-02,1.90528e-02,5.28035e-02,5.44366e-02,4.84486e-02,1.19760e-02,5.44366e-02,0.00000e+00,5.44366e-02,1.79641e-02,5.44366e-02,5.44366e-04,5.28035e-02,5.33478e-02,1.41535e-02,4.35493e-03,5.22591e-02,9.79858e-03,5.44366e-02,2.66739e-02,2.17746e-03,2.72183e-03,7.62112e-03,7.62112e-03
1.78359e-03,5.94530e-02,2.08086e-02,5.94530e-02,5.94530e-02,3.26992e-02,5.94530e-03,5.94530e-02,4.45898e-02,0.00000e+00,3.15101e-02,5.82640e-02,1.01070e-02,5.76694e-02,5.88585e-02,5.17241e-02,4.57788e-02,5.94530e-04,5.94530e-02,5.35077e-03,2.79429e-02,0.00000e+00,5.94530e-04,6.53983e-03,0.00000e+00,5.94530e-02,5.94530e-02,5.94530e-02,1.42687e-02,3.80499e-02,0.00000e+00,1.12961e-02
1.13507e-03,5.67537e-02,1.02157e-02,5.67537e-02,3.17821e-02,5.67537e-02,0.00000e+00,5.67537e-02,1.70261e-03,5.67537e-02,3.40522e-03,5.67537e-02,5.67537e-02,5.67537e-04,5.27809e-02,0.00000e+00,5.10783e-02,5.27809e-02,5.67537e-02,5.67537e-02,3.23496e-02,0.00000e+00,0.00000e+00,5.67537e-02,1.75936e-02,5.61862e-02,5.61862e-02,5.67537e-02,0.00000e+00,7.37798e-03,0.00000e+00,5.67537e-04
5.46726e-02,4.89510e-02,8.90019e-03,3.81437e-03,2.92435e-02,1.20788e-02,0.00000e+00,2.35219e-02,6.35728e-02,5.78512e-02,6.35728e-02,6.35728e-02,4.83153e-02,6.10299e-02,6.29371e-02,3.81437e-03,0.00000e+00,6.35728e-02,6.29371e-02,3.81437e-02,5.53083e-02,6.16656e-02,0.00000e+00,7.62873e-03,2.92435e-02,0.00000e+00,1.84361e-02,5.08582e-02,5.08582e-03,1.27146e-03,0.00000e+00,0.00000e+00
4.95744e-02,5.00751e-02,4.95744e-02,4.15623e-02,5.00751e-02,0.00000e+00,5.00751e-02,4.85729e-02,4.90736e-02,1.60240e-02,0.00000e+00,4.55684e-02,5.00751e-02,5.00751e-02,5.00751e-02,1.00150e-03,4.85729e-02,3.70556e-02,0.00000e+00,3.00451e-03,4.65699e-02,1.40210e-02,2.10315e-02,4.50676e-03,1.20180e-02,4.80721e-02,5.00751e-02,1.25188e-02,0.00000e+00,5.00751e-02,1.50225e-03,4.95744e-02
5.35019e-03,2.96693e-02,2.62646e-02,4.86381e-02,4.86381e-02,4.76654e-02,1.45914e-02,4.32879e-02,4.86381e-02,4.52335e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.66926e-02,4.86381e-04,3.89105e-02,4.37743e-03,4.86381e-02,3.50195e-02,4.86381e-02,4.23152e-02,0.00000e+00,7.29572e-03,0.00000e+00,4.28016e-02,0.00000e+00,4.62062e-02,1.31323e-02,3.84241e-02,4.62062e-02,4.86381e-04,3.64786e-02
4.12100e-02,4.38404e-02,4.38404e-02,3.72644e-02,4.20868e-02,4.25252e-02,1.31521e-03,0.00000e+00,4.07716e-02,4.25252e-02,1.31521e-03,4.38404e-02,4.38404e-02,4.34020e-02,3.94564e-02,6.13766e-03,4.38404e-02,4.12100e-02,4.07716e-02,4.38404e-02,4.38404e-02,3.90180e-02,4.38404e-04,0.00000e+00,3.98948e-02,3.94564e-02,4.38404e-02,4.12100e-02,1.00833e-02,1.70978e-02,3.06883e-02,1.13985e-02
0.00000e+00,4.42674e-02,4.20540e-02,4.42674e-02,4.42674e-02,1.77069e-02,3.58566e-02,3.62992e-02,4.29394e-02,4.07260e-02,4.16113e-02,4.42674e-02,4.42674e-02,4.42674e-02,3.80699e-02,8.85347e-04,4.42674e-02,2.65604e-03,4.42674e-02,4.11687e-02,4.42674e-02,2.87738e-02,4.42674e-04,4.42674e-02,1.59363e-02,1.94776e-02,4.42674e-02,1.23949e-02,0.00000e+00,4.42674e-02,7.52545e-03,4.42674e-02
0.00000e+00,5.20021e-02,0.00000e+00,4.83619e-02,5.20021e-02,4.94020e-02,1.87207e-02,4.31617e-02,4.68019e-03,5.20021e-02,2.65211e-02,5.20021e-02,5.20021e-02,3.95216e-02,5.14821e-02,0.00000e+00,4.47218e-02,4.26417e-02,5.20021e-02,1.76807e-02,5.20021e-02,0.00000e+00,5.20021e-03,1.04004e-03,2.08008e-02,5.20021e-02,2.91212e-02,5.20021e-02,5.20021e-04,2.60010e-02,1.30005e-02,4.94020e-02
0.00000e+00,5.19211e-02,1.40187e-02,5.19211e-02,5.14019e-02,3.53063e-02,7.78816e-03,4.82866e-02,4.77674e-02,0.00000e+00,5.08827e-02,5.19211e-02,5.19211e-02,1.24611e-02,5.19211e-02,1.50571e-02,5.19211e-02,2.23261e-02,5.19211e-02,5.03634e-02,5.08827e-02,0.00000e+00,3.32295e-02,1.09034e-02,6.23053e-03,2.90758e-02,5.19211e-02,5.03634e-02,0.00000e+00,3.11526e-02,9.34579e-03,7.78816e-03
2.02703e-02,4.50450e-02,4.45946e-02,4.50450e-02,4.50450e-02,8.55856e-03,2.43243e-02,0.00000e+00,4.50450e-02,2.70270e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.41441e-02,3.69369e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.05405e-02,2.74775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50450e-02,1.75676e-02,4.18919e-02,4.41441e-02,2.43243e-02,4.36937e-02,1.39640e-02
0.00000e+00,5.58659e-02,5.25140e-02,5.58659e-02,5.58659e-02,1.06145e-02,5.58659e-04,1.62011e-02,3.74302e-02,2.84916e-02,4.86034e-02,5.58659e-02,5.30726e-02,5.58659e-02,5.02793e-02,0.00000e+00,2.45810e-02,5.19553e-02,5.30726e-02,5.58659e-04,5.58659e-02,2.68156e-02,0.00000e+00,5.58659e-04,2.79330e-03,2.84916e-02,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,2.06704e-02,4.58101e-02
0.00000e+00,5.76037e-02,5.64516e-02,5.52995e-02,5.24194e-02,1.90092e-02,3.39862e-02,4.89631e-02,5.18433e-02,5.76037e-02,4.83871e-02,5.76037e-02,5.58756e-02,6.33641e-03,5.76037e-02,5.18433e-02,0.00000e+00,5.70276e-02,9.79263e-03,4.03226e-03,1.49770e-02,1.72811e-03,0.00000e+00,1.03687e-02,5.18433e-03,5.76037e-02,5.76037e-02,5.70276e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38249e-02
1.81298e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,3.33969e-03,1.43130e-03,1.43130e-03,4.77099e-02,1.43130e-03,2.19466e-02,4.77099e-02,4.77099e-02,4.67557e-02,4.77099e-02,3.72137e-02,2.38550e-02,4.77099e-04,4.72328e-02,4.77099e-02,4.67557e-02,2.52863e-02,4.48473e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.72328e-02,4.38931e-02,0.00000e+00,4.77099e-02,0.00000e+00,1.62214e-02
1.53148e-02,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-02,2.83607e-02,5.61543e-02,1.70164e-03,5.44526e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,2.94952e-02,1.87181e-02,0.00000e+00,4.70788e-02,0.00000e+00,4.08395e-02,0.00000e+00,4.99149e-02,1.58820e-02,5.67215e-02,0.00000e+00,1.19115e-02,4.87805e-02,1.53148e-02,5.55871e-02
0.00000e+00,5.18941e-02,2.75039e-02,5.18941e-02,5.18941e-02,2.07577e-03,0.00000e+00,1.19357e-02,5.13752e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,4.20343e-02,1.92008e-02,5.08563e-02,2.43902e-02,4.56668e-02,5.08563e-02,1.71251e-02,1.19357e-02,2.59471e-03,0.00000e+00,1.08978e-02,5.08563e-02,1.60872e-02,2.90607e-02,5.08563e-02,5.13752e-02,0.00000e+00,1.81629e-02
2.84091e-02,2.97203e-02,2.18531e-03,4.37063e-02,3.88986e-02,3.54021e-02,0.00000e+00,3.71503e-02,3.97727e-02,4.32692e-02,4.28322e-02,4.37063e-02,4.37063e-02,8.30420e-03,3.36538e-02,0.00000e+00,4.19580e-02,4.32692e-02,4.37063e-02,3.62762e-02,4.37063e-02,1.74825e-03,4.15210e-02,3.40909e-02,2.97203e-02,3.71503e-02,4.37063e-02,1.31119e-03,4.32692e-02,4.37063e-02,2.01049e-02,2.40385e-02
8.00801e-03,5.00501e-02,5.00501e-04,5.00501e-02,5.00501e-02,5.00501e-02,7.50751e-03,5.00501e-02,3.50350e-02,2.00200e-03,4.90490e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,3.50350e-02,5.00501e-02,1.80180e-02,5.00501e-02,4.95495e-02,0.00000e+00,5.50551e-03,4.90490e-02,4.60460e-02,5.00501e-02,3.00300e-02,0.00000e+00,0.00000e+00,1.35135e-02,5.00501e-04
5.13113e-03,5.70125e-02,5.64424e-02,5.70125e-02,5.70125e-02,7.41163e-03,4.96009e-02,3.70582e-02,4.10490e-02,1.14025e-02,5.70125e-03,7.98176e-03,5.70125e-02,1.88141e-02,5.70125e-02,2.56556e-02,5.70125e-02,0.00000e+00,5.70125e-02,5.47320e-02,5.70125e-02,2.33751e-02,0.00000e+00,5.70125e-04,0.00000e+00,5.58723e-02,5.70125e-02,5.70125e-02,0.00000e+00,2.67959e-02,2.28050e-03,0.00000e+00
0.00000e+00,4.97265e-02,4.87320e-02,4.97265e-02,4.97265e-02,4.87320e-02,2.48633e-03,4.97265e-03,2.53605e-02,4.87320e-02,4.27648e-02,4.97265e-02,1.98906e-03,4.87320e-02,4.97265e-02,4.47539e-03,4.82347e-02,9.94530e-04,4.97265e-02,3.63003e-02,4.87320e-02,1.79015e-02,2.18797e-02,3.97812e-03,2.98359e-03,4.97265e-02,4.92292e-02,4.97265e-02,2.48633e-03,4.27648e-02,0.00000e+00,4.97265e-02
1.54567e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-04,4.68384e-02,4.49649e-02,1.63934e-02,3.88759e-02,4.68384e-02,4.68384e-02,1.96721e-02,4.68384e-02,2.90398e-02,4.68384e-02,2.81030e-02,3.84075e-02,0.00000e+00,4.54333e-02,0.00000e+00,3.46604e-02,2.43560e-02,2.43560e-02,4.68384e-02,4.68384e-02,3.84075e-02,4.68384e-04,4.59016e-02,0.00000e+00,3.98126e-02
2.60085e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,1.06157e-03,0.00000e+00,1.11465e-02,7.43100e-03,5.30786e-02,1.80467e-02,5.30786e-02,5.25478e-02,5.30786e-02,5.30786e-02,1.06157e-03,4.51168e-02,4.93631e-02,5.25478e-02,4.77707e-03,5.30786e-02,0.00000e+00,0.00000e+00,5.25478e-02,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,9.02335e-03,3.39703e-02,5.25478e-02,5.20170e-02
0.00000e+00,4.70588e-02,3.43529e-02,4.70588e-02,4.70588e-02,0.00000e+00,2.72941e-02,4.70588e-02,1.97647e-02,2.35294e-02,4.70588e-02,1.03529e-02,1.31765e-02,4.70588e-02,4.65882e-02,3.43529e-02,3.95294e-02,4.18824e-02,9.41176e-03,4.56471e-02,4.70588e-02,4.70588e-03,4.61176e-02,2.63529e-02,1.60000e-02,3.95294e-02,4.70588e-02,2.87059e-02,2.91765e-02,4.00000e-02,0.00000e+00,4.70588e-02
0.00000e+00,3.83341e-02,4.63796e-02,4.73261e-02,4.73261e-02,2.36630e-03,0.00000e+00,3.97539e-02,4.73261e-02,3.64411e-02,4.54330e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,2.41363e-02,1.98770e-02,4.73261e-02,3.40748e-02,4.73261e-02,3.36015e-02,4.73261e-04,1.89304e-03,9.46522e-04,4.63796e-02,4.63796e-02,4.73261e-02,1.89304e-03,4.21202e-02,1.94037e-02,4.68528e-02
9.05387e-03,4.52694e-02,4.39113e-02,4.16478e-02,4.52694e-02,0.00000e+00,0.00000e+00,4.52694e-02,1.40335e-02,1.22227e-02,2.12766e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,7.69579e-03,4.52694e-02,2.39928e-02,4.52694e-02,3.75736e-02,4.48167e-02,3.62155e-03,4.39113e-02,1.35808e-03,0.00000e+00,4.52694e-02,4.52694e-02,4.39113e-02,2.98778e-02,4.52694e-02,3.98370e-02,3.80263e-02
2.91411e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,2.91411e-02,5.11247e-02,1.53374e-03,4.03885e-02,3.52761e-02,5.11247e-02,5.11247e-02,4.44785e-02,5.11247e-02,2.70961e-02,4.90798e-02,3.47648e-02,5.11247e-02,4.75460e-02,1.07362e-02,2.60736e-02,7.15746e-03,0.00000e+00,2.70961e-02,5.62372e-03,2.04499e-03,5.11247e-02,2.55624e-03,2.35174e-02,4.19223e-02,0.00000e+00,3.57873e-03
1.65062e-02,4.44750e-02,4.08070e-02,4.58505e-02,4.58505e-02,1.83402e-03,0.00000e+00,4.53920e-02,4.58505e-02,2.88858e-02,4.58505e-02,4.53920e-02,4.58505e-02,4.21825e-02,4.58505e-02,0.00000e+00,4.58505e-02,1.05456e-02,4.53920e-02,1.19211e-02,3.62219e-02,4.35580e-02,4.58505e-04,1.37552e-03,1.37552e-03,4.58505e-02,2.38423e-02,4.58505e-02,2.15497e-02,4.58505e-02,3.39294e-02,4.58505e-02
0.00000e+00,5.62500e-02,4.37500e-02,1.13636e-02,5.68182e-02,1.76136e-02,2.84091e-03,1.19318e-02,5.62500e-02,4.77273e-02,4.37500e-02,1.76136e-02,5.68182e-02,2.67045e-02,3.23864e-02,0.00000e+00,1.07955e-02,1.76136e-02,5.22727e-02,5.22727e-02,5.68182e-02,1.02273e-02,1.13636e-02,5.39773e-02,4.65909e-02,5.68182e-02,5.68182e-02,2.84091e-03,8.52273e-03,3.06818e-02,0.00000e+00,5.05682e-02
1.63848e-02,5.28541e-02,5.28541e-02,7.39958e-03,4.28118e-02,5.28541e-02,1.47992e-02,2.90698e-02,5.23256e-02,1.32135e-02,1.21564e-02,4.86258e-02,5.28541e-02,5.12685e-02,5.28541e-02,0.00000e+00,5.28541e-02,1.05708e-03,5.28541e-02,5.23256e-02,4.86258e-02,4.06977e-02,4.75687e-02,1.42706e-02,5.81395e-03,2.11416e-03,5.28541e-02,5.28541e-02,5.28541e-04,1.63848e-02,1.05708e-03,5.81395e-03
3.85604e-02,5.14139e-02,4.52442e-02,0.00000e+00,5.14139e-02,8.74036e-03,4.98715e-02,2.46787e-02,5.08997e-02,2.93059e-02,4.73008e-02,5.14139e-02,5.14139e-02,4.88432e-02,5.03856e-02,0.00000e+00,1.95373e-02,4.52442e-02,2.62211e-02,2.41645e-02,1.59383e-02,4.88432e-02,7.71208e-03,4.62725e-02,0.00000e+00,2.00514e-02,5.14139e-02,5.14139e-02,1.49100e-02,1.64524e-02,0.00000e+00,1.23393e-02
6.66667e-03,4.76190e-02,4.04762e-02,4.76190e-02,4.76190e-02,4.04762e-02,7.61905e-03,4.76190e-02,4.00000e-02,4.71429e-02,4.71429e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,2.38095e-03,4.28571e-02,4.76190e-02,2.76190e-02,4.76190e-02,0.00000e+00,3.42857e-02,2.85714e-03,2.33333e-02,1.80952e-02,4.76190e-02,4.71429e-02,0.00000e+00,4.28571e-03,5.71429e-03,3.80952e-02
5.41761e-02,5.53047e-02,5.13544e-02,5.64334e-02,5.64334e-02,6.77201e-03,0.00000e+00,2.42664e-02,0.00000e+00,2.82167e-03,5.64334e-02,5.64334e-02,4.57111e-02,4.11964e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-03,5.53047e-02,2.82167e-03,4.90971e-02,0.00000e+00,5.64334e-02,9.59368e-03,0.00000e+00,5.64334e-02,2.25734e-02,4.85327e-02,0.00000e+00,5.41761e-02,1.46727e-02,4.51467e-03
3.89151e-02,5.89623e-02,3.30189e-02,5.89623e-02,5.77830e-02,5.89623e-04,2.24057e-02,5.83726e-02,3.89151e-02,3.36085e-02,5.89623e-02,5.89623e-02,2.18160e-02,5.89623e-02,4.00943e-02,0.00000e+00,5.60142e-02,5.30660e-03,5.89623e-02,5.30660e-03,4.24528e-02,6.48585e-03,0.00000e+00,0.00000e+00,4.12736e-03,5.71934e-02,2.47642e-02,5.89623e-02,0.00000e+00,2.94811e-02,0.00000e+00,1.06132e-02
2.37092e-02,5.26870e-02,1.58061e-02,5.16333e-02,4.53109e-02,1.84405e-02,5.11064e-02,1.36986e-02,4.05690e-02,3.21391e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,1.79136e-02,0.00000e+00,5.26870e-02,5.21602e-02,3.58272e-02,4.37302e-02,5.26870e-02,2.26554e-02,1.05374e-03,7.90306e-03,0.00000e+00,1.21180e-02,5.26870e-02,1.31718e-02,6.32244e-03,5.00527e-02,3.47734e-02,4.10959e-02
5.01044e-02,5.21921e-02,5.21921e-04,5.21921e-02,5.21921e-02,1.67015e-02,2.08768e-03,5.11482e-02,4.85386e-02,5.21921e-02,5.06263e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,3.65344e-03,5.21921e-02,4.69729e-02,5.21921e-02,0.00000e+00,3.13152e-03,0.00000e+00,0.00000e+00,4.01879e-02,5.21921e-04,1.09603e-02,5.11482e-02,4.64509e-02,1.98330e-02,2.34864e-02,0.00000e+00,1.20042e-02
1.00559e-02,5.58659e-02,4.69274e-02,5.58659e-02,5.58659e-02,2.73743e-02,5.02793e-03,5.53073e-02,5.02793e-03,5.53073e-02,3.63128e-02,5.58659e-02,5.47486e-02,5.58659e-02,5.53073e-02,5.58659e-04,0.00000e+00,3.91061e-03,5.58659e-02,3.96648e-02,1.95531e-02,5.58659e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,4.35754e-02,5.41899e-02,2.56983e-02,5.58659e-02,0.00000e+00,1.39665e-02
3.31911e-03,4.74158e-02,8.06069e-03,4.64675e-02,4.74158e-02,4.64675e-02,4.64675e-02,4.59934e-02,1.94405e-02,1.89663e-03,4.55192e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,1.42248e-03,4.64675e-02,3.74585e-02,4.74158e-02,4.59934e-02,1.37506e-02,2.13371e-02,0.00000e+00,3.22428e-02,0.00000e+00,3.79327e-03,4.74158e-02,4.55192e-02,1.56472e-02,8.06069e-03,3.88810e-02,4.64675e-02
0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,1.91765e-02,5.64016e-04,0.00000e+00,5.58376e-02,1.69205e-03,1.69205e-02,5.58376e-02,5.64016e-02,4.51213e-03,2.98928e-02,1.01523e-02,5.64016e-02,5.64016e-04,5.64016e-02,5.47095e-02,5.64016e-02,5.64016e-04,5.64016e-02,5.13254e-02,8.46024e-03,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-04,8.46024e-03,0.00000e+00,3.94811e-03
7.09579e-03,1.52053e-02,6.58895e-03,5.06842e-03,5.06842e-02,1.01368e-03,0.00000e+00,4.81500e-02,4.61227e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,4.30816e-02,4.40953e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,4.96706e-02,1.52053e-02,0.00000e+00,7.60264e-03,5.06842e-02,4.96706e-02,4.86569e-02,0.00000e+00,4.56158e-03,0.00000e+00,5.06842e-02
0.00000e+00,5.33903e-02,3.95088e-02,5.33903e-02,5.33903e-02,1.06781e-02,2.66951e-02,2.02883e-02,2.29578e-02,4.43139e-02,1.33476e-02,5.33903e-02,0.00000e+00,3.20342e-03,5.33903e-02,3.84410e-02,5.33903e-02,1.49493e-02,3.36359e-02,1.86866e-02,4.37800e-02,1.76188e-02,3.09664e-02,3.73732e-02,5.17886e-02,3.68393e-02,5.33903e-04,1.92205e-02,5.12547e-02,5.28564e-02,0.00000e+00,5.07208e-02
3.47691e-02,5.18941e-02,4.35911e-02,5.18941e-02,2.07577e-03,3.21744e-02,0.00000e+00,5.03373e-02,4.25532e-02,1.08978e-02,4.87805e-02,5.03373e-02,1.55682e-03,5.03373e-02,5.18941e-02,0.00000e+00,4.35911e-02,2.07577e-03,5.18941e-02,3.26933e-02,1.08978e-02,0.00000e+00,5.08563e-02,5.13752e-02,1.19357e-02,3.73638e-02,5.18941e-02,5.18941e-02,0.00000e+00,4.56668e-02,0.00000e+00,3.47691e-02
2.74223e-03,4.57038e-02,4.38757e-02,4.57038e-02,4.57038e-02,4.57038e-02,1.05119e-02,4.57038e-02,4.02194e-02,4.43327e-02,0.00000e+00,4.57038e-02,4.57038e-02,2.01097e-02,4.57038e-02,0.00000e+00,4.57038e-02,3.65631e-02,4.57038e-02,1.27971e-02,4.52468e-02,4.52468e-02,3.29068e-02,0.00000e+00,4.57038e-02,3.51920e-02,1.37112e-02,4.38757e-02,2.65082e-02,3.97623e-02,0.00000e+00,3.65631e-03
1.28779e-02,5.59910e-02,5.59910e-02,5.31915e-02,5.59910e-02,3.07951e-02,2.07167e-02,5.59910e-02,4.81523e-02,5.59910e-03,5.59910e-04,3.52744e-02,5.59910e-02,5.37514e-02,1.17581e-02,0.00000e+00,3.35946e-03,5.59910e-02,5.59910e-02,2.01568e-02,5.59910e-02,7.83875e-03,0.00000e+00,2.57559e-02,1.28779e-02,5.09518e-02,1.00784e-02,5.54311e-02,7.83875e-03,3.47144e-02,0.00000e+00,5.03919e-02
3.60094e-02,2.71547e-02,7.67414e-03,5.90319e-02,5.66706e-02,1.18064e-03,5.72609e-02,5.90319e-02,5.48996e-02,5.90319e-02,4.60449e-02,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,1.94805e-02,3.30579e-02,3.30579e-02,5.90319e-04,3.71901e-02,6.49351e-03,0.00000e+00,1.77096e-02,1.18064e-03,1.29870e-02,5.90319e-02,4.54545e-02,8.26446e-03,1.94805e-02,5.90319e-03,0.00000e+00
3.85406e-02,5.13875e-02,5.13875e-02,2.77492e-02,5.13875e-02,1.69579e-02,6.16650e-03,4.77903e-02,3.23741e-02,5.13875e-02,2.46660e-02,5.13875e-02,5.13875e-02,4.98458e-02,2.05550e-03,5.13875e-02,1.90134e-02,6.68037e-03,4.77903e-02,1.90134e-02,5.13875e-02,6.16650e-03,4.11100e-03,9.24974e-03,1.43885e-02,5.03597e-02,5.13875e-02,1.74717e-02,5.13875e-04,4.52210e-02,0.00000e+00,5.13875e-02
4.97416e-02,5.49096e-02,1.74419e-02,6.45995e-02,6.45995e-02,5.42636e-02,4.52196e-03,5.16796e-02,3.61757e-02,6.39535e-02,2.06718e-02,6.45995e-02,6.45995e-02,1.22739e-02,2.32558e-02,0.00000e+00,6.45995e-04,5.16796e-03,6.45995e-02,5.81395e-03,7.75194e-03,6.45995e-03,2.45478e-02,5.42636e-02,0.00000e+00,3.87597e-02,6.45995e-02,6.33075e-02,0.00000e+00,9.04393e-03,3.22997e-03,4.52196e-03
3.87011e-02,4.44840e-02,4.89324e-03,4.31495e-02,4.44840e-02,4.35943e-02,2.00178e-02,4.31495e-02,2.04626e-02,2.89146e-02,2.31317e-02,4.44840e-02,2.17972e-02,4.44840e-02,4.40391e-02,0.00000e+00,3.20285e-02,3.42527e-02,4.44840e-02,4.18149e-02,4.22598e-02,4.04804e-02,0.00000e+00,2.00178e-02,2.84698e-02,3.60320e-02,4.44840e-02,2.71352e-02,2.75801e-02,1.69039e-02,9.78648e-03,4.44840e-02
