ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.93986e-03,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74588e-02,8.63240e-02,2.90980e-03,9.69932e-02,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.29777e-02,7.37148e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17750e-02,9.69932e-02,3.49176e-02,2.90980e-03,9.60233e-02,9.40834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02
8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-03,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,5.00000e-03,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.25000e-02,0.00000e+00,8.33333e-02
4.31177e-02,8.12604e-02,0.00000e+00,8.29187e-02,0.00000e+00,2.40464e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-02,8.20896e-02,8.29187e-02,0.00000e+00,1.65837e-03,0.00000e+00,8.29187e-04,8.29187e-02,0.00000e+00,0.00000e+00,7.71144e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,2.65340e-02
8.53242e-02,0.00000e+00,8.53242e-02,8.53242e-02,8.53242e-04,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,6.05802e-02,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02
0.00000e+00,7.26216e-02,1.30719e-02,7.26216e-02,6.97168e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.17865e-03,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,4.35730e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02
9.18274e-02,9.18274e-04,0.00000e+00,4.31589e-02,0.00000e+00,0.00000e+00,8.72360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,8.26446e-03,0.00000e+00,9.18274e-02,9.18274e-02,8.26446e-03,9.18274e-02,0.00000e+00,0.00000e+00,3.67309e-03,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83655e-03,2.02020e-02,9.18274e-02
7.91766e-02,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,1.74188e-02,7.91766e-02,7.91766e-02,7.68013e-02,7.91766e-02,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,3.48377e-02,0.00000e+00,7.91766e-02
8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74558e-02,8.83392e-02,0.00000e+00,9.71731e-03,8.83392e-02,8.83392e-02,1.85512e-02,8.83392e-02,0.00000e+00,8.83392e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,8.83392e-02
6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.55629e-02,0.00000e+00,6.49007e-02,0.00000e+00,6.62252e-02,6.62252e-02,9.93377e-03,5.96026e-02,0.00000e+00,0.00000e+00,6.49007e-02,6.62252e-03,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02
1.00402e-01,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,1.00402e-01,1.00402e-03,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-01,9.43775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01
7.26216e-02,5.37400e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,2.17865e-03,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02
1.66389e-03,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.23627e-02,0.00000e+00,8.31947e-02
7.83699e-02,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,6.26959e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-04,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95611e-02,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.13166e-02,7.83699e-02
7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,1.01089e-02,0.00000e+00,7.77605e-02,6.37636e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46501e-02,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.38725e-02,0.00000e+00,7.77605e-02
7.26950e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,2.48227e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,1.59574e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02
8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-03,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-04,0.00000e+00,7.96388e-02,8.21018e-02,1.06732e-02,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-02,8.21018e-02,8.04598e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12808e-02,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02
9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,1.81818e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.90909e-02,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02
9.56938e-02,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65550e-03,0.00000e+00,9.56938e-04,9.56938e-02,3.44498e-02,9.56938e-02,9.56938e-02,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02
7.12251e-02,1.21083e-02,0.00000e+00,1.21083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05128e-02,6.05413e-02,0.00000e+00,0.00000e+00,5.98291e-02,7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,2.13675e-03,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.05128e-02,0.00000e+00,7.12251e-02
8.42460e-02,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02,8.42460e-04,8.42460e-02,8.42460e-02,0.00000e+00,8.25611e-02,0.00000e+00,8.42460e-02,7.41365e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02
1.31062e-01,0.00000e+00,1.31062e-01,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00,1.31062e-01,1.31062e-03,6.02883e-02,0.00000e+00,0.00000e+00,1.04849e-02,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04849e-02
0.00000e+00,7.47943e-02,7.47943e-02,8.97532e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99177e-03,7.40464e-02,7.47943e-02,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,7.18025e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,1.19671e-02,0.00000e+00,7.47943e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02
1.19760e-01,6.10778e-02,4.31138e-02,1.55689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19760e-01,0.00000e+00,1.31737e-02,0.00000e+00,1.19760e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19760e-01,0.00000e+00,2.39521e-02,0.00000e+00,1.18563e-01,0.00000e+00,1.19760e-01,0.00000e+00,2.87425e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70060e-02
8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01504e-02,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02,0.00000e+00,7.93651e-02,8.27068e-02,7.93651e-02,0.00000e+00,8.02005e-02,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34169e-02
9.70588e-02,9.80392e-02,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92157e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23529e-02,9.50980e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02
8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.83097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,5.82848e-03,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,2.49792e-03,6.07827e-02,0.00000e+00,7.49376e-02,7.82681e-02,0.00000e+00,8.32639e-02
0.00000e+00,0.00000e+00,7.95247e-02,9.14077e-02,0.00000e+00,0.00000e+00,7.31261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,7.49543e-02,0.00000e+00,0.00000e+00,9.14077e-02,8.13528e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02,9.04936e-02,9.14077e-02,0.00000e+00,0.00000e+00,5.21024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14077e-02
8.47458e-02,8.47458e-02,8.47458e-02,9.32203e-03,0.00000e+00,0.00000e+00,7.62712e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.94915e-02,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.13559e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02
0.00000e+00,0.00000e+00,8.49618e-02,8.32625e-02,0.00000e+00,2.54885e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,8.49618e-02,3.73832e-02,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32625e-02,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,2.88870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02
9.92063e-02,0.00000e+00,9.92063e-02,9.92063e-02,2.97619e-03,0.00000e+00,9.92063e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-03,0.00000e+00,9.92063e-02,0.00000e+00,1.19048e-02,9.92063e-02,9.92063e-02,8.63095e-02,0.00000e+00,6.64683e-02,2.08333e-02,9.92063e-02,3.96825e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97619e-03,0.00000e+00,9.92063e-02
7.38007e-02,6.64207e-03,7.38007e-02,7.38007e-02,0.00000e+00,6.86347e-02,7.38007e-02,0.00000e+00,0.00000e+00,3.69004e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21402e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,9.19325e-02,9.38086e-02,9.38086e-02,9.38086e-02,2.81426e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.19137e-02,9.38086e-02,0.00000e+00,0.00000e+00,9.28705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.31099e-02,1.78731e-03,8.93655e-02,8.93655e-02,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,8.93655e-04,8.93655e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,8.93655e-04,8.93655e-02,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,8.04290e-03,1.07239e-02,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,8.93655e-02
9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-02,8.09091e-02,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02
8.84956e-02,2.65487e-03,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,2.38938e-02,0.00000e+00,0.00000e+00,2.65487e-03,0.00000e+00,8.84956e-02,0.00000e+00,8.76106e-02,8.76106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02
7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,2.51333e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,1.52323e-03,7.61615e-02,0.00000e+00,5.94059e-02,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-04,0.00000e+00,0.00000e+00,7.53998e-02,0.00000e+00,0.00000e+00
6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.14525e-02,6.14525e-02,0.00000e+00,2.48293e-03,6.20732e-02,0.00000e+00,0.00000e+00,3.10366e-03,6.20732e-02,3.72439e-03,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,0.00000e+00,6.08318e-02,6.20732e-02,0.00000e+00,6.20732e-02
8.48896e-02,3.39559e-03,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58404e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,8.31919e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.23430e-02,8.48896e-02,2.71647e-02,5.94228e-03,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,7.72496e-02,0.00000e+00,0.00000e+00
1.06075e-02,0.00000e+00,9.64320e-02,8.67888e-03,0.00000e+00,2.89296e-02,7.61813e-02,0.00000e+00,9.64320e-02,5.78592e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.89296e-03,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,9.64320e-02,9.35391e-02,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,1.92864e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.43587e-02,9.64320e-02,0.00000e+00,9.64320e-02
2.52308e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,3.07692e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,3.07692e-03,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,4.55385e-02,6.15385e-02
7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,5.83396e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,4.33807e-02,7.47943e-04,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02
6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-02,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,7.45257e-03,6.77507e-02,0.00000e+00,6.77507e-02,6.30081e-02,6.77507e-02,0.00000e+00,1.82927e-02,6.77507e-02,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-02,4.74255e-03,1.35501e-03
7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-02,4.82554e-02,7.42390e-02,7.42390e-02,0.00000e+00,4.60282e-02,2.96956e-03,7.42390e-02,0.00000e+00,0.00000e+00,7.05271e-02,0.00000e+00,6.45880e-02,0.00000e+00,7.05271e-02,7.42390e-02,7.42390e-02,2.22717e-03,0.00000e+00,6.68151e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,3.41500e-02
2.95964e-02,0.00000e+00,8.96861e-02,8.78924e-02,0.00000e+00,8.69955e-02,7.17489e-03,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-02,3.58744e-03,8.78924e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87892e-02,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99552e-02,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00
5.70825e-02,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,1.05708e-01,1.05708e-01,0.00000e+00,1.05708e-03,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04651e-01,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11416e-03,9.30233e-02,1.05708e-01,1.05708e-01,2.11416e-03
7.04722e-02,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,5.63777e-03,6.90627e-02,0.00000e+00,7.04722e-02,3.45314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03030e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,3.59408e-02,0.00000e+00,7.04722e-02,6.27202e-02,6.76533e-02,0.00000e+00,0.00000e+00,7.04722e-02,6.06061e-02,6.97674e-02
7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,5.47945e-02,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,7.20981e-04,0.00000e+00,0.00000e+00,6.05624e-02,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,2.01875e-02,7.06561e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02
0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,5.77812e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,6.16333e-03,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,3.08166e-03,1.07858e-02,0.00000e+00,7.62712e-02,7.55008e-02,0.00000e+00,7.70416e-02
7.80640e-02,7.80640e-04,7.80640e-02,7.80640e-02,0.00000e+00,7.49415e-02,7.80640e-02,0.00000e+00,7.80640e-04,1.56128e-03,7.41608e-02,0.00000e+00,7.80640e-04,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,2.34192e-03,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,5.30835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,1.09290e-02,7.80640e-02
2.70936e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,8.21018e-03,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47126e-02,0.00000e+00,7.55337e-02,1.23153e-02,8.21018e-02,0.00000e+00,0.00000e+00,7.79967e-02,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04598e-02,0.00000e+00,8.21018e-02
7.30088e-02,3.68732e-03,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,1.17994e-02,0.00000e+00,0.00000e+00,2.94985e-02,7.37463e-02,7.30088e-02,0.00000e+00,0.00000e+00,2.35988e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,7.37463e-02,7.30088e-02,0.00000e+00,4.86726e-02,7.37463e-02,7.37463e-02,0.00000e+00
1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01
6.82057e-02,0.00000e+00,0.00000e+00,1.04932e-01,6.29591e-03,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.61070e-02,8.39454e-03,9.44386e-03,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,2.09864e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,1.04932e-01,0.00000e+00
1.06383e-01,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,1.06383e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.82979e-02,0.00000e+00,0.00000e+00,4.25532e-03,1.06383e-01,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,1.05319e-01,1.06383e-01
