ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.29927e-02,2.04380e-02,7.29927e-02,2.48175e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,2.18978e-03,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,1.45985e-03,2.18978e-03,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02
5.11247e-02,2.04499e-02,5.11247e-02,5.11247e-02,5.11247e-02,2.96524e-02,5.11247e-02,0.00000e+00,2.55624e-03,0.00000e+00,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,8.17996e-03,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89162e-02
5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,5.93824e-02,4.80998e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,1.78147e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02
5.01253e-02,0.00000e+00,5.01253e-04,5.01253e-02,1.85464e-02,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,4.01003e-02,0.00000e+00,5.01253e-02,2.55639e-02,5.01253e-02,5.01253e-02,4.96241e-02,2.00501e-03,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,3.50877e-03,5.01253e-02,0.00000e+00,8.02005e-03,5.01253e-02,0.00000e+00,5.01253e-02
3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,2.07006e-02,3.54299e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.74204e-02,0.00000e+00,3.98089e-02,3.58280e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.42357e-02,3.98089e-02,3.98089e-02,3.98089e-04,3.98089e-02,3.98089e-02,3.98089e-02
5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,4.09505e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,4.90394e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02
3.68561e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,4.44050e-02,1.82060e-02,4.44050e-02,3.86323e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,4.44050e-03,0.00000e+00,4.44050e-02,1.37655e-02,4.44050e-02
4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,3.34464e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.75036e-02,4.84731e-02,4.84731e-02,4.84731e-04,4.60494e-02,0.00000e+00,0.00000e+00,4.84731e-02
5.44662e-02,4.03050e-02,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,1.63399e-03,0.00000e+00,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,2.17865e-02,5.44662e-02,0.00000e+00,1.03486e-02
5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,4.93033e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,6.96677e-03,2.14362e-03,5.35906e-02,5.35906e-02,3.05466e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02
4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,3.85554e-02,4.88043e-02,0.00000e+00,0.00000e+00,4.88043e-02,0.00000e+00,4.88043e-02,1.65935e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,9.27282e-03,0.00000e+00,4.78282e-02,4.88043e-02,4.88043e-02,0.00000e+00,1.17130e-02,4.88043e-02,3.90434e-03,4.88043e-02,4.24597e-02,4.88043e-02,4.88043e-02
6.30915e-02,3.84858e-02,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,2.52366e-03,6.30915e-02,6.30915e-02,5.11041e-02,1.89274e-03,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,3.21767e-02,0.00000e+00,6.30915e-02,3.53312e-02,2.33438e-02,0.00000e+00,5.80442e-02,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02
5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,1.61725e-03,5.39084e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07817e-03,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,1.72507e-02,5.39084e-02,0.00000e+00,5.28302e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-04,0.00000e+00,5.39084e-02,1.02426e-02,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02
2.19928e-02,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-04,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,4.44345e-02,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,0.00000e+00,4.48833e-02,4.48833e-02,9.42549e-03,4.48833e-04,2.51346e-02,4.48833e-02,4.48833e-02,4.48833e-02,6.73250e-03,3.85996e-02,4.48833e-02
4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.03192e-02,4.19992e-02,4.11592e-02,4.19992e-02,4.19992e-02,4.19992e-02,3.19194e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.61991e-03,0.00000e+00,4.19992e-02
6.12745e-02,0.00000e+00,6.06618e-02,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,6.12745e-02,6.12745e-02,1.83824e-03,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,1.22549e-03,1.34804e-02,6.12745e-02,1.22549e-03,0.00000e+00,2.45098e-03,0.00000e+00,6.12745e-02
4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34216e-02,2.73556e-02,4.34216e-02,0.00000e+00,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,2.12766e-02,4.34216e-02,4.34216e-02,4.08163e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,4.21190e-02,0.00000e+00,4.34216e-02
4.53721e-02,4.08348e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,0.00000e+00,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,4.26497e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,4.53721e-02,0.00000e+00,0.00000e+00,9.52813e-03,4.49183e-02,4.53721e-02
5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,2.87081e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,4.99734e-02,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-04,5.31632e-02,0.00000e+00,0.00000e+00,1.70122e-02,0.00000e+00,5.31632e-02
4.78240e-02,4.78240e-02,4.78240e-02,1.81731e-02,4.78240e-02,3.34768e-03,4.63893e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39120e-03,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,4.63893e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.44763e-02,4.78240e-02,4.78240e-02,2.58250e-02,4.78240e-02,0.00000e+00,4.78240e-02
4.15800e-02,2.49480e-03,4.15800e-02,4.15800e-02,4.15800e-02,3.95010e-02,0.00000e+00,0.00000e+00,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.11642e-02,0.00000e+00,0.00000e+00,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,4.15800e-02,1.24740e-03,4.15800e-02,4.15800e-02,1.24740e-03,4.11642e-02
5.24934e-02,5.14436e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.14436e-02,0.00000e+00,0.00000e+00,1.57480e-02,5.24934e-02,3.51706e-02,5.24934e-02,5.24934e-04,5.24934e-02,4.56693e-02,5.24934e-02,5.24934e-02,5.19685e-02,6.82415e-03,2.04724e-02,4.19948e-03,5.24934e-02,3.67454e-03,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,1.04987e-03,5.24934e-03,2.41470e-02,0.00000e+00,5.24934e-02
5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-04,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,1.12549e-03,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,3.77040e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,3.37648e-03,0.00000e+00,5.62746e-04,0.00000e+00,5.62746e-02
4.75276e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.65675e-02,0.00000e+00,4.80077e-02,0.00000e+00,2.88046e-03,0.00000e+00,4.80077e-04,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02,4.70475e-02,4.80077e-02,4.70475e-02,0.00000e+00,9.60154e-04,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,3.93663e-02,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.80077e-02
4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,0.00000e+00,4.40723e-02,8.37373e-03,4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,3.96651e-02,4.40723e-02,0.00000e+00,4.40723e-02,0.00000e+00,0.00000e+00,2.64434e-02,4.40723e-02
4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.72030e-02,4.48229e-02,4.48229e-02,1.34469e-02,4.48229e-02,4.48229e-02,4.48229e-02,3.85477e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,1.47916e-02,4.48229e-02,0.00000e+00,4.43747e-02,4.48229e-02,0.00000e+00,4.48229e-02
5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,3.22754e-03,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,0.00000e+00,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,2.85100e-02,0.00000e+00,5.37924e-02
4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,0.00000e+00,5.59621e-03,0.00000e+00,4.30478e-02,4.30478e-02,4.30478e-02,0.00000e+00,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,0.00000e+00,4.30478e-02,4.30478e-02,4.30478e-02,0.00000e+00,4.08954e-02,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,0.00000e+00,4.17563e-02,0.00000e+00,7.74860e-03,4.30478e-02
4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,0.00000e+00,3.19964e-02,4.50653e-02,4.46147e-02,4.50653e-02,0.00000e+00,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,2.16314e-02,4.50653e-02,0.00000e+00,0.00000e+00,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-04,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02
5.54631e-02,4.15973e-02,5.54631e-02,5.54631e-02,4.38159e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.10261e-02,5.54631e-02,5.54631e-02,5.54631e-02,4.38159e-02,4.32612e-02,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02
3.86691e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.45144e-02,0.00000e+00,4.49640e-02,4.49640e-02,8.99281e-04,4.49640e-02,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02,1.34892e-03,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,1.52878e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02
2.23090e-03,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,3.73675e-02,5.57724e-02,0.00000e+00,5.57724e-02,1.00390e-02,5.57724e-02,5.57724e-02,2.23090e-03,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02
4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-04,4.84496e-02,7.75194e-03,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.79651e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,2.27713e-02,0.00000e+00,4.84496e-02
4.19639e-02,1.13303e-02,4.19639e-02,4.19639e-02,0.00000e+00,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,3.35711e-03,0.00000e+00,4.19639e-02,2.05623e-02,4.19639e-02,0.00000e+00,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,0.00000e+00,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,0.00000e+00,4.15443e-02,0.00000e+00,4.19639e-02
5.23286e-02,5.23286e-04,5.12821e-02,5.23286e-02,5.12821e-02,0.00000e+00,0.00000e+00,2.56410e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.07588e-02,1.67452e-02,2.09314e-03,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,1.67452e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02
4.23729e-02,4.19492e-02,4.23729e-02,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,4.23729e-04,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.19492e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,2.58475e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02
6.18047e-02,0.00000e+00,1.23609e-03,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,0.00000e+00,6.05686e-02,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,1.79234e-02,6.18047e-02,6.18047e-02,6.18047e-04,5.43881e-02,0.00000e+00,6.18047e-02,0.00000e+00
5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-04,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.04467e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,1.57646e-03,5.25486e-02,5.20231e-02,5.25486e-02,7.88229e-03,5.25486e-02,4.67683e-02,0.00000e+00,5.25486e-02,0.00000e+00,0.00000e+00
4.77658e-02,2.05444e-03,5.13611e-02,5.13611e-02,8.21777e-03,0.00000e+00,0.00000e+00,5.13611e-02,0.00000e+00,5.13611e-02,3.59527e-02,5.13611e-02,2.92758e-02,5.13611e-02,1.02722e-03,0.00000e+00,5.13611e-02,5.13611e-02,0.00000e+00,2.05444e-03,0.00000e+00,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,0.00000e+00,5.13611e-02,5.13611e-02,5.13611e-04,5.13611e-02
4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,2.96693e-02,0.00000e+00,1.26459e-02,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,2.43191e-03,4.86381e-02,0.00000e+00,2.52918e-02,4.76654e-02,4.86381e-02,4.86381e-02,5.35019e-03,0.00000e+00,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00,4.86381e-02,3.55058e-02,1.45914e-02,4.86381e-02,4.86381e-02,4.86381e-02
6.64767e-03,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02,4.51092e-02,3.37132e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-02,0.00000e+00,4.74834e-02,4.74834e-02,4.74834e-02,9.49668e-04,4.46344e-02,4.74834e-02,1.23457e-02,4.74834e-02,0.00000e+00,4.74834e-02,0.00000e+00,4.74834e-02,0.00000e+00,0.00000e+00,4.74834e-02,1.89934e-03,4.74834e-02
4.76417e-02,4.76417e-02,2.81086e-02,4.76417e-02,3.33492e-02,4.52596e-02,1.42925e-03,0.00000e+00,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02,7.62268e-03,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.62125e-02,4.71653e-02,4.76417e-02,4.76417e-02,2.95379e-02,0.00000e+00,4.66889e-02,0.00000e+00,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02
5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,0.00000e+00,5.23013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,1.04603e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,5.75314e-03,5.23013e-02,4.34100e-02,5.12552e-02,5.23013e-02
4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.90342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,0.00000e+00,3.41753e-02,4.95295e-02,0.00000e+00,4.95295e-02,3.51659e-02,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,4.16048e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75483e-02,4.95295e-02,0.00000e+00,4.95295e-02
4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,0.00000e+00,4.67508e-02,0.00000e+00,0.00000e+00,4.67508e-02,4.67508e-02,4.62833e-02,4.67508e-04,4.67508e-02,1.91678e-02,4.67508e-02,0.00000e+00,4.67508e-02,4.67508e-02,0.00000e+00,0.00000e+00,4.62833e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,4.62833e-02,0.00000e+00,4.67508e-02
4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,0.00000e+00,1.02421e-02,4.65549e-02,3.49162e-02,4.65549e-02,0.00000e+00,4.65549e-02,3.72439e-03,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,0.00000e+00,0.00000e+00,4.65549e-02,4.65549e-02,1.90875e-02,4.65549e-04,4.65549e-02,4.65549e-02,0.00000e+00,4.65549e-02,4.65549e-04,0.00000e+00,4.65549e-02
6.55308e-02,6.42202e-02,6.55308e-02,6.55308e-02,0.00000e+00,3.47313e-02,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,3.93185e-03,8.51900e-03,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93185e-03,3.27654e-02,0.00000e+00,0.00000e+00,6.55308e-02
4.34012e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,1.86005e-02,4.42870e-02,0.00000e+00,4.42870e-02,4.42870e-04,0.00000e+00,4.42870e-02,0.00000e+00,4.42870e-02,1.15146e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,0.00000e+00,4.07440e-02,4.42870e-02,4.42870e-02,4.42870e-02,0.00000e+00,4.42870e-02,4.42870e-02,4.42870e-02,0.00000e+00,4.20726e-02,1.77148e-03,4.42870e-02
4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,9.93542e-03,0.00000e+00,4.96771e-02,3.17933e-02,0.00000e+00,0.00000e+00,2.03676e-02,4.96771e-02,4.96771e-04,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,1.49031e-03,0.00000e+00,4.96771e-02,4.96771e-02,2.88127e-02,4.96771e-02,1.24193e-02,4.96771e-02,4.96771e-02,4.96771e-04,4.96771e-02,0.00000e+00,4.96771e-02
4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.12320e-02,0.00000e+00,9.93542e-04,4.96771e-02,4.91803e-02,4.96771e-02,0.00000e+00,4.96771e-02,9.43865e-03,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,2.03676e-02,2.93095e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.91803e-02,4.96771e-02,0.00000e+00,5.46448e-03,0.00000e+00,0.00000e+00,4.96771e-02
5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-04,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,6.51112e-03,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,1.79056e-02,5.42594e-02,5.42594e-02,5.26316e-02,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02
5.35045e-02,5.35045e-04,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,1.07009e-03,0.00000e+00,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,1.60514e-03,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,2.88925e-02,1.55163e-02,0.00000e+00,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,1.01659e-02,0.00000e+00,0.00000e+00,5.35045e-02,5.35045e-02,3.26378e-02,5.35045e-02
4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.36210e-02,0.00000e+00,4.69043e-02,0.00000e+00,0.00000e+00,4.69043e-02,0.00000e+00,4.69043e-02,4.31520e-02,4.69043e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.64353e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,0.00000e+00,0.00000e+00,4.69043e-02,2.25141e-02,4.69043e-02
0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,5.46448e-02,2.78689e-02,0.00000e+00,0.00000e+00,5.46448e-02,6.55738e-03,5.46448e-02,0.00000e+00,4.80874e-02,5.40984e-02,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,5.46448e-02,0.00000e+00,5.30055e-02,0.00000e+00,5.46448e-02,0.00000e+00,4.59016e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.40984e-02,0.00000e+00,5.46448e-02
