ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.34906e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.33962e-02,2.83019e-02,2.92453e-02,4.71698e-02,9.43396e-04,1.03774e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,1.55660e-02,4.71698e-02,9.43396e-04,4.19811e-02,4.33962e-02,4.71698e-02,0.00000e+00,3.30189e-03,2.92453e-02,9.43396e-04,4.24528e-02,4.71698e-02,1.98113e-02,0.00000e+00,4.71698e-02,4.71698e-03,3.86792e-02
1.76857e-02,5.05306e-02,1.51592e-03,5.05306e-02,5.05306e-02,3.53714e-03,0.00000e+00,5.05306e-02,4.95200e-02,4.85093e-02,4.85093e-02,5.05306e-02,4.34563e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,1.01061e-02,5.05306e-02,0.00000e+00,2.52653e-03,1.56645e-02,2.07175e-02,2.32441e-02,5.00253e-02,4.74987e-02,2.27388e-02,5.05306e-02,0.00000e+00,3.89085e-02
2.03406e-02,4.73037e-02,3.35856e-02,4.73037e-02,4.68307e-02,4.39924e-02,2.93283e-02,4.73037e-02,7.56859e-03,4.73037e-02,1.08798e-02,4.73037e-02,4.73037e-02,2.69631e-02,4.35194e-02,4.73037e-02,4.73037e-02,3.78430e-03,4.63576e-02,4.73037e-03,4.73037e-02,0.00000e+00,1.41911e-03,4.21003e-02,1.32450e-02,2.08136e-02,4.68307e-02,2.36518e-03,4.39924e-02,3.83160e-02,0.00000e+00,4.73037e-02
1.23952e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.53627e-02,2.55195e-03,3.64564e-02,4.37477e-03,3.64564e-02,3.31754e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.42690e-02,3.57273e-02,2.44258e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.28108e-02,3.64564e-02,3.42690e-02,3.35399e-02,3.64564e-02,3.64564e-02,3.64564e-02,2.62486e-02,3.53627e-02,0.00000e+00,3.57273e-02
1.75064e-02,4.22716e-02,5.97780e-03,4.26985e-02,4.18446e-02,4.26985e-02,4.01366e-02,7.25875e-03,2.77541e-02,4.14176e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.18446e-02,4.26985e-02,1.53715e-02,4.26985e-02,7.25875e-03,4.26985e-02,1.57985e-02,9.39368e-03,4.01366e-02,1.87874e-02,3.67208e-02,3.92827e-02,3.67208e-02,2.56191e-03,4.22716e-02,0.00000e+00,4.26985e-02
5.31067e-03,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,3.18640e-03,4.35475e-02,5.31067e-02,2.92087e-02,8.49708e-03,4.99203e-02,5.31067e-02,5.31067e-02,5.31067e-02,2.38980e-02,4.99203e-02,5.31067e-02,3.98301e-02,5.31067e-02,0.00000e+00,5.31067e-02,0.00000e+00,2.54912e-02,5.31067e-04,8.49708e-03,5.15135e-02,5.31067e-02,5.31067e-04,1.32767e-02,2.44291e-02,3.71747e-02,1.06213e-03
3.61384e-03,5.16262e-02,5.11100e-02,5.16262e-02,5.16262e-02,8.77646e-03,3.61384e-03,5.16262e-02,1.54879e-03,4.33660e-02,3.14920e-02,5.16262e-02,5.16262e-02,5.16262e-02,2.16830e-02,4.64636e-03,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-03,5.16262e-02,1.96180e-02,3.66546e-02,5.00774e-02,1.54879e-03,5.16262e-02,4.13010e-03,5.05937e-02,6.71141e-03,4.85287e-02,3.87197e-02,5.16262e-04
6.29845e-03,4.84496e-02,3.63372e-02,4.84496e-02,4.69961e-02,4.79651e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.74806e-02,2.18023e-02,4.84496e-02,4.50581e-02,4.84496e-02,4.40891e-02,8.72093e-03,4.84496e-02,2.18023e-02,4.84496e-02,1.45349e-03,4.84496e-02,1.21124e-02,4.11822e-02,0.00000e+00,0.00000e+00,4.31202e-02,3.87597e-02,4.84496e-02,0.00000e+00,3.39147e-02,0.00000e+00,1.84109e-02
4.73911e-02,4.78698e-02,1.96266e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,3.82958e-02,4.78698e-02,2.68071e-02,4.78698e-02,4.64337e-02,4.78698e-02,4.54763e-02,4.78698e-04,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.64337e-02,4.78698e-02,0.00000e+00,0.00000e+00,2.58497e-02,4.54763e-02,4.78698e-02,9.57396e-04,3.63810e-02,1.05314e-02,3.54236e-02,0.00000e+00
2.42184e-02,4.40335e-02,4.22721e-02,2.11361e-02,4.40335e-02,3.25848e-02,3.52268e-02,4.27125e-02,3.21444e-02,4.22721e-02,4.35931e-02,1.14487e-02,4.40335e-02,4.40335e-02,4.35931e-02,2.90621e-02,4.40335e-02,3.43461e-02,4.40335e-02,2.59797e-02,1.45310e-02,4.27125e-02,7.92602e-03,1.32100e-03,8.36636e-03,4.40335e-02,2.86218e-02,2.11361e-02,0.00000e+00,4.31528e-02,2.02554e-02,4.31528e-02
7.95880e-03,4.68165e-02,1.12360e-02,4.68165e-02,4.11985e-02,4.54120e-02,4.58801e-02,2.76217e-02,1.54494e-02,4.68165e-02,4.58801e-02,4.68165e-02,4.68165e-02,4.40075e-02,2.20037e-02,0.00000e+00,4.68165e-02,2.24719e-02,4.68165e-02,9.83146e-03,4.35393e-02,1.87266e-02,1.40449e-03,2.24719e-02,1.77903e-02,4.68165e-02,4.68165e-02,2.76217e-02,3.97940e-02,2.38764e-02,0.00000e+00,4.44757e-02
4.83308e-02,4.88291e-02,4.98256e-04,6.97559e-03,4.98256e-02,4.48430e-03,3.33832e-02,3.68710e-02,4.98256e-02,4.33483e-02,1.19581e-02,4.98256e-02,4.98256e-02,2.34180e-02,4.78326e-02,4.33483e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.88291e-02,4.53413e-02,0.00000e+00,4.93274e-02,0.00000e+00,9.46687e-03,4.33483e-02,4.98256e-02,1.19581e-02,4.68361e-02,3.98605e-02,0.00000e+00,6.97559e-03
0.00000e+00,4.45434e-02,4.40980e-02,4.45434e-02,4.45434e-02,4.45434e-02,3.65256e-02,3.60802e-02,4.45434e-02,4.45434e-02,4.40980e-02,4.14254e-02,4.45434e-02,4.27617e-02,4.45434e-02,0.00000e+00,1.73719e-02,2.67261e-03,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,1.78174e-02,0.00000e+00,3.11804e-03,4.45434e-02,4.45434e-02,1.82628e-02,3.87528e-02,4.45434e-02,0.00000e+00,3.34076e-02
3.07437e-02,4.15455e-02,4.02991e-02,4.15455e-02,4.15455e-02,3.86373e-02,7.47819e-03,4.15455e-02,4.15455e-02,4.15455e-02,4.11300e-02,4.15455e-02,4.15455e-02,4.02991e-02,4.15455e-02,2.28500e-02,3.11591e-02,1.95264e-02,4.07146e-02,2.90818e-03,4.15455e-02,2.53428e-02,6.23182e-03,2.53428e-02,3.98837e-02,1.78646e-02,4.15455e-02,8.30910e-04,0.00000e+00,4.15455e-02,3.32364e-02,3.69755e-02
4.79651e-02,4.79651e-02,4.84496e-02,1.84109e-02,4.84496e-02,4.55426e-02,3.39147e-03,4.84496e-02,4.84496e-02,2.90698e-03,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,9.68992e-04,4.69961e-02,4.84496e-02,2.42248e-03,8.72093e-03,4.84496e-03,4.84496e-02,0.00000e+00,4.21512e-02,1.11434e-02,1.35659e-02,1.11434e-02,4.84496e-02,4.69961e-02,1.50194e-02,4.84496e-02,0.00000e+00,4.84496e-02
2.27461e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,3.30852e-02,3.39123e-02,9.09843e-03,1.07527e-02,3.92887e-02,2.31596e-02,4.13565e-02,2.85360e-02,4.13565e-02,4.09429e-02,2.97767e-02,4.09429e-02,1.48883e-02,4.13565e-02,8.68486e-03,4.13565e-02,4.13565e-04,3.76344e-02,1.69562e-02,4.05294e-02,4.09429e-02,4.13565e-02,4.01158e-02,3.55666e-02,4.13565e-02,0.00000e+00,3.84615e-02
0.00000e+00,5.47046e-02,3.71991e-02,2.95405e-02,4.64989e-02,2.40700e-02,1.31291e-02,5.47046e-02,5.30635e-02,6.56455e-03,5.47046e-02,1.96937e-02,5.47046e-02,5.47046e-02,5.47046e-02,9.84683e-03,3.06346e-02,2.24289e-02,3.28228e-02,1.14880e-02,5.47046e-02,5.36105e-02,5.47046e-04,2.18818e-02,6.56455e-03,2.02407e-02,5.47046e-02,5.30635e-02,1.64114e-03,1.20350e-02,3.22757e-02,2.35230e-02
0.00000e+00,4.93583e-02,4.88648e-02,4.93583e-02,4.93583e-02,4.93583e-02,1.23396e-02,0.00000e+00,7.89733e-03,6.91017e-03,4.93583e-02,4.93583e-02,4.93583e-02,4.83712e-02,4.93583e-02,1.97433e-03,4.59033e-02,3.94867e-02,3.55380e-02,3.35637e-02,4.93583e-02,0.00000e+00,1.87562e-02,7.89733e-03,7.89733e-03,4.59033e-02,4.93583e-02,4.93583e-02,4.59033e-02,4.93583e-04,0.00000e+00,4.93583e-02
1.81384e-02,3.62768e-02,3.48449e-02,4.77327e-02,2.67303e-02,3.38902e-02,0.00000e+00,4.77327e-02,7.15990e-03,4.77327e-02,4.34368e-02,4.77327e-02,1.38425e-02,4.77327e-02,3.67542e-02,2.91169e-02,4.77327e-02,3.91408e-02,4.77327e-02,4.24821e-02,2.38663e-02,0.00000e+00,0.00000e+00,6.68258e-03,4.72554e-02,3.15036e-02,3.19809e-02,4.77327e-02,9.54654e-03,4.63007e-02,1.86158e-02,4.05728e-02
4.45831e-04,1.78333e-03,4.27998e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.05707e-02,4.41373e-02,4.45831e-02,4.10165e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.10165e-02,4.36915e-02,0.00000e+00,4.45831e-02,4.45831e-04,1.87249e-02,2.45207e-02,4.41373e-02,4.90415e-03,0.00000e+00,4.45831e-02,8.91663e-04,4.45831e-02,4.45831e-02,2.58582e-02,4.45831e-02,4.41373e-02,1.07000e-02,3.52207e-02
1.48002e-03,4.83473e-02,4.93340e-02,4.93340e-02,4.93340e-02,1.48002e-02,4.88407e-02,3.55205e-02,4.93340e-02,4.93340e-02,4.93340e-04,4.93340e-02,4.93340e-02,6.41342e-03,1.52935e-02,4.93340e-02,3.05871e-02,3.00937e-02,4.93340e-02,1.18402e-02,5.42674e-03,0.00000e+00,4.44006e-03,4.93340e-02,4.73606e-02,4.93340e-02,4.93340e-02,4.19339e-02,2.96004e-03,3.70005e-02,2.17070e-02,3.45338e-03
2.91545e-03,4.85909e-02,3.64431e-02,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,1.79786e-02,2.42954e-03,4.61613e-02,4.51895e-02,4.85909e-02,2.96404e-02,4.85909e-02,4.85909e-02,1.26336e-02,3.69291e-02,4.85909e-02,3.59572e-02,4.85909e-02,3.25559e-02,0.00000e+00,4.85909e-02,9.71817e-04,1.74927e-02,4.32459e-02,4.71331e-02,4.85909e-02,9.71817e-03,7.28863e-03,1.45773e-03,3.93586e-02
0.00000e+00,5.17598e-02,2.69151e-02,5.17598e-02,5.17598e-02,9.83437e-03,1.03520e-03,1.86335e-02,7.76398e-03,3.72671e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,1.24224e-02,5.17598e-04,1.86335e-02,5.17598e-02,5.17598e-02,4.96894e-02,3.88199e-02,1.50104e-02,2.48447e-02,6.21118e-03,2.27743e-02,3.72671e-02,5.17598e-02,5.12422e-02,0.00000e+00,1.86335e-02,3.83023e-02,4.65839e-02
1.04384e-03,5.21921e-02,2.08768e-02,5.21921e-02,1.61795e-02,3.86221e-02,5.21921e-04,5.21921e-02,4.90605e-02,0.00000e+00,5.21921e-04,5.21921e-02,5.16701e-02,3.39248e-02,4.54071e-02,5.11482e-02,5.21921e-02,3.91441e-02,5.21921e-02,1.25261e-02,5.21921e-02,4.17537e-03,2.97495e-02,0.00000e+00,4.95825e-02,1.51357e-02,4.74948e-02,5.21921e-02,5.21921e-04,4.22756e-02,1.04384e-03,3.18372e-02
1.09529e-03,5.47645e-02,8.21468e-03,5.47645e-02,5.47645e-02,4.43593e-02,0.00000e+00,3.28587e-02,0.00000e+00,5.42169e-02,4.38116e-03,5.47645e-02,1.31435e-02,5.47645e-02,5.31216e-02,1.09529e-03,4.16210e-02,3.17634e-02,5.31216e-02,7.66703e-03,5.47645e-02,4.54545e-02,0.00000e+00,5.47645e-04,0.00000e+00,5.47645e-02,5.47645e-02,5.25739e-02,0.00000e+00,5.42169e-02,1.64294e-02,4.60022e-02
4.08163e-02,4.97760e-02,4.03186e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.47984e-02,9.95520e-04,1.49328e-03,4.43006e-02,4.57939e-02,4.97760e-02,4.97760e-03,4.97760e-02,1.94126e-02,0.00000e+00,4.97760e-02,4.97760e-04,4.97760e-02,2.23992e-02,4.97760e-02,5.97312e-03,0.00000e+00,9.95520e-04,0.00000e+00,4.97760e-02,4.92782e-02,4.97760e-02,1.84171e-02,2.19014e-02,4.28074e-02,4.72872e-02
1.20735e-02,5.24934e-03,5.14436e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.14436e-02,5.24934e-02,2.62467e-03,4.88189e-02,4.40945e-02,5.24934e-02,7.87402e-03,5.03937e-02,5.24934e-02,0.00000e+00,4.25197e-02,4.72441e-02,5.24934e-02,2.83465e-02,4.88189e-02,2.99213e-02,1.10236e-02,5.24934e-04,0.00000e+00,1.94226e-02,5.24934e-02,3.98950e-02,2.62467e-03,0.00000e+00,9.97375e-03,2.57218e-02
1.15761e-02,4.45236e-02,4.36331e-02,4.45236e-02,4.45236e-02,1.69190e-02,0.00000e+00,3.82903e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,2.98308e-02,2.22618e-03,7.56901e-03,3.51736e-02,6.67854e-03,4.45236e-02,1.02404e-02,4.40784e-02,3.02760e-02,4.45236e-02,3.16118e-02,4.09617e-02,4.45236e-02,3.56189e-03,4.45236e-02,3.02760e-02,3.82903e-02
2.00433e-02,5.41712e-02,2.49187e-02,5.41712e-02,5.41712e-02,3.95450e-02,2.16685e-03,2.49187e-02,1.89599e-02,4.98375e-02,9.20910e-03,5.41712e-02,5.36295e-02,5.41712e-02,5.41712e-02,1.35428e-02,2.54605e-02,1.62514e-03,5.41712e-02,3.90033e-02,5.41712e-02,2.92524e-02,0.00000e+00,0.00000e+00,1.95016e-02,5.41712e-04,5.41712e-02,3.35861e-02,4.76706e-02,5.36295e-02,1.08342e-03,4.33369e-03
5.12033e-04,5.12033e-02,4.50589e-02,5.12033e-02,5.12033e-02,2.56016e-02,1.79211e-02,1.94572e-02,0.00000e+00,2.04813e-03,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,4.14747e-02,5.12033e-02,5.12033e-04,5.12033e-02,7.68049e-03,5.06912e-02,0.00000e+00,3.94265e-02,0.00000e+00,1.17768e-02,5.12033e-02,5.12033e-02,4.35228e-02,5.12033e-02,2.20174e-02,1.02407e-03,5.63236e-03
2.06670e-02,4.69704e-02,4.65007e-02,4.69704e-02,4.69704e-02,4.69704e-04,0.00000e+00,4.69704e-02,2.06670e-02,4.69704e-02,3.28793e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,0.00000e+00,1.26820e-02,5.63645e-03,3.24096e-02,3.38187e-02,4.55613e-02,0.00000e+00,2.44246e-02,1.92579e-02,4.69704e-02,4.69704e-02,4.69704e-02,4.27431e-02,0.00000e+00,2.20761e-02,3.42884e-02,4.22734e-02
6.58183e-03,4.38789e-02,4.38789e-03,4.38789e-02,1.97455e-02,2.06231e-02,4.38789e-04,3.68583e-02,4.34401e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,1.31637e-03,3.59807e-02,4.38789e-02,4.38789e-02,1.44800e-02,4.38789e-02,9.21457e-03,6.58183e-03,4.03686e-02,3.77358e-02,4.25625e-02,3.29092e-02,1.31637e-03,4.38789e-02,3.20316e-02,4.30013e-02,4.38789e-02
1.44998e-03,3.86660e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,0.00000e+00,2.27163e-02,4.73659e-02,1.93330e-03,0.00000e+00,4.83325e-02,4.83325e-02,4.83325e-02,3.72160e-02,0.00000e+00,4.83325e-02,3.76994e-02,4.83325e-02,2.70662e-02,4.83325e-02,6.76655e-03,4.63992e-02,4.83325e-02,4.59159e-02,4.83325e-02,4.83325e-02,9.18318e-03,9.18318e-03,3.96327e-02,4.83325e-04,0.00000e+00
2.28602e-02,5.31632e-02,5.05051e-02,5.31632e-02,5.31632e-02,5.31632e-02,1.22275e-02,4.78469e-03,1.06326e-03,5.31632e-02,4.51887e-02,5.31632e-02,5.31632e-02,3.29612e-02,4.30622e-02,0.00000e+00,5.31632e-02,2.33918e-02,5.31632e-02,5.31632e-04,5.31632e-02,2.65816e-03,2.81765e-02,0.00000e+00,4.78469e-03,4.09357e-02,5.31632e-02,5.31632e-02,1.59490e-03,2.02020e-02,0.00000e+00,2.71132e-02
5.44662e-04,5.39216e-02,5.44662e-02,5.44662e-02,1.08932e-03,1.79739e-02,4.84749e-02,9.80392e-03,5.44662e-02,5.44662e-02,3.86710e-02,2.34205e-02,4.79303e-02,5.44662e-02,4.95643e-02,0.00000e+00,5.44662e-02,2.50545e-02,3.37691e-02,1.57952e-02,5.44662e-02,0.00000e+00,5.22876e-02,5.99129e-03,5.44662e-04,3.10458e-02,5.44662e-02,5.39216e-02,0.00000e+00,5.44662e-02,0.00000e+00,0.00000e+00
2.68915e-02,4.55789e-02,2.18778e-02,4.55789e-02,4.55789e-02,4.55789e-02,3.19052e-03,3.91978e-02,4.55789e-02,3.64631e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,5.46946e-03,4.42115e-02,4.55789e-04,4.55789e-02,4.05652e-02,6.83683e-03,1.36737e-02,1.82315e-03,4.55789e-02,2.91705e-02,4.01094e-02,4.55789e-02,4.46673e-02,1.36737e-03,4.55789e-02,2.73473e-03,3.19052e-03
5.29412e-03,5.88235e-02,7.05882e-03,5.88235e-02,5.41176e-02,5.41176e-02,0.00000e+00,5.88235e-02,3.82353e-02,8.82353e-03,1.76471e-03,5.88235e-02,2.94118e-03,1.76471e-03,3.82353e-02,1.41176e-02,1.88235e-02,5.47059e-02,5.88235e-02,3.35294e-02,1.58824e-02,0.00000e+00,0.00000e+00,5.23529e-02,4.58824e-02,5.88235e-02,5.88235e-02,1.17647e-02,1.05882e-02,5.88235e-02,5.88235e-04,5.88235e-02
4.42282e-04,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,3.14020e-02,0.00000e+00,2.56524e-02,3.84785e-02,4.02477e-02,4.20168e-02,4.42282e-02,3.75940e-02,4.42282e-02,4.42282e-02,4.37859e-02,3.80363e-02,4.42282e-02,4.42282e-02,1.41530e-02,4.42282e-02,1.63644e-02,0.00000e+00,1.23839e-02,1.76913e-03,4.42282e-02,4.06900e-02,4.06900e-02,2.65369e-03,4.42282e-02,0.00000e+00,4.29014e-02
3.99002e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,3.28346e-02,1.41313e-02,4.15628e-02,4.07315e-02,4.11471e-02,2.11970e-02,4.15628e-02,2.82627e-02,3.40815e-02,4.15628e-02,4.15628e-02,3.74065e-02,4.15628e-02,4.15628e-02,2.86783e-02,4.15628e-02,1.24688e-03,1.41313e-02,1.66251e-03,2.74314e-02,4.15628e-02,4.15628e-02,7.89692e-03,8.31255e-04,2.78470e-02,2.03658e-02,3.99002e-02
0.00000e+00,4.15764e-02,2.59853e-02,4.33088e-02,4.33088e-02,4.28757e-02,2.98831e-02,1.29926e-03,4.76397e-03,4.33088e-02,4.33088e-02,4.02772e-02,1.12603e-02,4.33088e-02,4.33088e-02,4.33088e-04,4.33088e-02,4.20095e-02,4.33088e-02,4.33088e-02,4.24426e-02,4.02772e-02,1.73235e-03,4.76397e-03,2.98831e-02,4.33088e-02,4.33088e-02,4.28757e-02,2.81507e-02,4.02772e-02,9.52793e-03,4.33088e-02
2.78035e-03,4.63392e-02,3.93883e-02,4.30955e-02,4.63392e-02,4.54124e-02,3.84615e-02,4.63392e-02,4.58758e-02,1.89991e-02,4.63392e-02,4.63392e-02,4.49490e-02,4.54124e-02,4.21687e-02,2.82669e-02,4.63392e-02,5.56070e-03,4.63392e-02,4.17053e-03,3.52178e-02,2.82669e-02,2.78035e-03,1.52919e-02,9.26784e-04,4.63392e-02,4.63392e-02,4.63392e-02,1.94625e-02,1.39018e-03,2.31696e-03,2.64133e-02
0.00000e+00,4.60617e-02,3.59281e-02,4.60617e-02,4.60617e-02,4.60617e-02,2.90189e-02,4.60617e-02,4.46799e-02,1.47398e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,7.36988e-03,6.90926e-03,4.60617e-02,4.60617e-04,3.08614e-02,1.15154e-02,4.60617e-02,2.30309e-02,2.90189e-02,1.84247e-02,3.22432e-03,4.46799e-02,4.51405e-02,4.46799e-02,0.00000e+00,4.23768e-02,2.90189e-02,3.22432e-02
4.18410e-03,4.64900e-02,1.30172e-02,4.64900e-02,4.64900e-02,1.34821e-02,1.48768e-02,4.55602e-02,1.25523e-02,2.32450e-02,3.85867e-02,4.64900e-02,4.18410e-02,2.83589e-02,4.64900e-02,4.60251e-02,1.90609e-02,4.04463e-02,4.64900e-02,4.60251e-02,1.62715e-02,1.53417e-02,4.64900e-02,2.55695e-02,3.20781e-02,2.60344e-02,3.57973e-02,4.64900e-02,4.64900e-04,4.18410e-02,4.09112e-02,6.50860e-03
4.38404e-02,4.38404e-02,4.34020e-02,4.16484e-02,4.38404e-02,3.81412e-02,4.38404e-04,1.57826e-02,4.38404e-02,3.90180e-02,4.34020e-02,2.32354e-02,4.38404e-02,4.29636e-02,1.75362e-03,4.20868e-02,1.57826e-02,4.38404e-02,4.38404e-02,4.29636e-02,4.38404e-02,0.00000e+00,4.38404e-02,6.13766e-03,4.82245e-03,4.38404e-02,4.38404e-02,4.38404e-02,5.69925e-03,3.41955e-02,0.00000e+00,3.24419e-02
4.15800e-02,4.15800e-02,4.07484e-02,4.15800e-02,4.15800e-02,2.41164e-02,3.82536e-02,4.07484e-02,7.48441e-03,4.15800e-02,3.45114e-02,3.78378e-02,4.15800e-02,4.15800e-02,3.82536e-02,2.61954e-02,4.15800e-02,2.49480e-03,3.82536e-02,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,1.24740e-03,4.57380e-03,4.15800e-02,4.11642e-02,4.15800e-02,3.99168e-02,1.08108e-02,0.00000e+00,3.28482e-02
0.00000e+00,4.80307e-02,2.59366e-02,4.80307e-02,4.80307e-02,5.28338e-03,9.60615e-04,4.22671e-02,4.51489e-02,4.80307e-02,4.75504e-02,4.08261e-02,4.80307e-02,4.37080e-02,2.97791e-02,5.76369e-03,8.16523e-03,9.60615e-03,4.80307e-02,4.75504e-02,3.84246e-03,3.65034e-02,4.80307e-04,3.93852e-02,1.15274e-02,4.80307e-02,4.80307e-02,4.61095e-02,1.44092e-03,4.80307e-02,4.75504e-02,2.83381e-02
8.83913e-03,5.89275e-02,2.94638e-03,1.94461e-02,3.94814e-02,4.71420e-03,1.17855e-03,4.83206e-02,4.47849e-02,4.47849e-02,3.53565e-02,5.24455e-02,2.35710e-03,5.89275e-02,5.89275e-02,2.53388e-02,5.89275e-02,2.65174e-02,4.24278e-02,5.89275e-02,5.89275e-04,4.24278e-02,2.35710e-02,1.00177e-02,1.23748e-02,5.83382e-02,5.89275e-02,4.12493e-02,3.06423e-02,1.76783e-02,0.00000e+00,1.06070e-02
1.85102e-02,4.51467e-02,1.12867e-02,3.34086e-02,4.51467e-02,4.46953e-02,2.25734e-03,3.34086e-02,4.24379e-02,7.67494e-03,9.02935e-03,4.51467e-02,4.51467e-02,3.65688e-02,4.46953e-02,5.41761e-03,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,1.08352e-02,8.57788e-03,4.06321e-03,0.00000e+00,4.46953e-02,4.51467e-02,4.42438e-02,2.12190e-02,3.83747e-02,4.24379e-02,4.46953e-02
5.63747e-03,4.33651e-02,1.38768e-02,4.33651e-02,3.72940e-02,2.99219e-02,4.03296e-02,4.33651e-02,4.33651e-02,1.38768e-02,2.55854e-02,4.33651e-02,4.11969e-02,3.33912e-02,4.33651e-02,0.00000e+00,4.33651e-02,3.51258e-02,4.33651e-02,2.08153e-02,4.33651e-02,6.07112e-03,4.29315e-02,1.77797e-02,3.16565e-02,4.24978e-02,4.33651e-02,2.16826e-03,1.30095e-03,4.33651e-02,4.33651e-02,3.81613e-02
1.57871e-02,3.69869e-02,4.46549e-02,4.51060e-02,4.51060e-02,4.51060e-02,9.02120e-03,4.51060e-02,4.19486e-02,2.25530e-03,4.51060e-02,4.42039e-02,4.51060e-02,4.46549e-02,4.42039e-02,3.96933e-02,4.33018e-02,1.66892e-02,4.51060e-02,3.83401e-02,4.51060e-02,0.00000e+00,3.20253e-02,4.51060e-04,0.00000e+00,4.51060e-02,4.51060e-02,4.14975e-02,0.00000e+00,4.23996e-02,7.66802e-03,3.15742e-03
0.00000e+00,4.89476e-02,4.79687e-02,4.89476e-02,4.89476e-02,2.74107e-02,0.00000e+00,0.00000e+00,3.62212e-02,6.36319e-03,4.84581e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.84581e-02,4.89476e-02,8.32110e-03,4.84581e-02,2.93686e-03,4.89476e-02,0.00000e+00,2.25159e-02,4.06265e-02,1.71317e-02,4.89476e-02,4.89476e-02,3.37739e-02,3.23054e-02,1.86001e-02,0.00000e+00,2.20264e-02
2.98507e-03,4.57711e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.82587e-02,4.62687e-02,3.68159e-02,4.62687e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.22886e-02,4.97512e-04,4.97512e-02,4.82587e-02,1.44279e-02,3.98010e-03,2.63682e-02,0.00000e+00,5.97015e-03,4.97512e-02,4.97512e-03,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,3.53234e-02,4.97512e-04,4.37811e-02
4.11379e-02,3.93873e-02,4.11379e-02,4.37637e-02,4.33260e-02,4.37637e-02,1.75055e-03,4.37637e-02,3.28228e-02,1.70678e-02,3.80744e-02,4.28884e-02,4.28884e-02,4.37637e-02,4.15755e-02,2.14442e-02,4.37637e-02,4.33260e-02,4.37637e-02,2.05689e-02,4.37637e-02,8.75274e-04,1.26915e-02,2.18818e-03,3.67615e-02,0.00000e+00,4.28884e-02,4.37637e-02,2.62582e-03,4.37637e-02,2.49453e-02,1.57549e-02
5.38841e-03,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,2.51459e-02,0.00000e+00,4.49035e-02,1.88595e-02,4.49035e-02,4.40054e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,8.53166e-03,4.04131e-03,4.49035e-02,3.27795e-02,4.49035e-02,5.83745e-03,1.03278e-02,4.35564e-02,2.15537e-02,4.44544e-02,4.49035e-02,4.49035e-02,2.82892e-02,3.63718e-02,0.00000e+00,4.22093e-02
