ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.88705e-02,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,1.30854e-02,6.06061e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,8.95317e-03,5.50964e-02,6.88705e-02,6.88705e-02,0.00000e+00,6.54270e-02,4.54545e-02,0.00000e+00,0.00000e+00,6.26722e-02,6.88705e-02,0.00000e+00,0.00000e+00
5.35906e-02,1.07181e-03,5.25188e-02,5.35906e-02,0.00000e+00,5.30547e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,3.80493e-02,5.35906e-02,2.67953e-03,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-02,1.07181e-03,4.76956e-02,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,0.00000e+00
2.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30769e-02,0.00000e+00,7.69231e-02,1.53846e-03,0.00000e+00,0.00000e+00,7.46154e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53846e-02,0.00000e+00,0.00000e+00,7.69231e-02,6.92308e-02,7.38462e-02
6.74764e-02,6.74764e-02,0.00000e+00,7.42240e-03,6.54521e-02,6.74764e-02,0.00000e+00,0.00000e+00,2.09177e-02,6.74764e-02,0.00000e+00,6.74764e-02,1.34953e-03,5.26316e-02,0.00000e+00,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66802e-02,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-04,1.34953e-03,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02
5.65611e-02,5.65611e-02,0.00000e+00,5.59955e-02,0.00000e+00,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,5.31674e-02,4.41176e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37330e-02,0.00000e+00,5.65611e-02,5.42986e-02,5.65611e-02,5.59955e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.95928e-03,5.65611e-02,5.65611e-02,0.00000e+00
6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,0.00000e+00,6.19195e-02,0.00000e+00,0.00000e+00,1.23839e-03,6.19195e-02,0.00000e+00,3.96285e-02,0.00000e+00,0.00000e+00,2.53870e-02,6.19195e-02,7.43034e-03,6.19195e-02,6.19195e-02,6.19195e-02,3.71517e-03,5.57276e-02
6.39795e-02,6.01408e-02,1.27959e-03,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-04,4.47857e-03,5.05438e-02,6.39795e-02,0.00000e+00,0.00000e+00,6.01408e-02,5.50224e-02,0.00000e+00,6.39795e-02,6.39795e-02,6.39795e-02,6.39795e-02
7.34214e-02,3.08370e-02,7.34214e-02,6.97504e-02,0.00000e+00,7.04846e-02,7.34214e-02,0.00000e+00,7.34214e-02,5.13950e-03,5.13950e-03,0.00000e+00,0.00000e+00,7.34214e-02,5.13950e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-04,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,5.13950e-03,7.34214e-02,0.00000e+00,0.00000e+00
6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,4.88486e-03,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,1.60502e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09351e-03,6.97837e-02,6.97837e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,2.72263e-02,5.67215e-04,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,1.13443e-03,5.61543e-02,5.67215e-04,0.00000e+00,5.67215e-02,0.00000e+00,7.94101e-03,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,3.06296e-02,2.49575e-02,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02
6.56168e-02,6.56168e-04,6.56168e-02,4.59318e-03,0.00000e+00,6.16798e-02,6.56168e-02,0.00000e+00,6.56168e-02,6.56168e-02,1.31234e-03,0.00000e+00,2.62467e-03,1.04987e-02,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02
2.66580e-02,6.37191e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.43693e-02,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00
7.17875e-02,0.00000e+00,7.17875e-04,7.10696e-02,3.58938e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,6.24551e-02,7.17875e-04,1.50754e-02,6.89160e-02,0.00000e+00,3.51759e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,2.44078e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02
6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64336e-02,6.99301e-02,3.56643e-02,1.11888e-02,5.80420e-02,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,5.73427e-02,6.99301e-02,0.00000e+00,6.99301e-04,0.00000e+00,2.37762e-02,6.08392e-02,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,4.75524e-02,0.00000e+00,6.99301e-02,1.88811e-02,6.01399e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.79189e-02,8.81834e-02,0.00000e+00,0.00000e+00,1.23457e-02,0.00000e+00,8.81834e-02,8.81834e-02,1.67549e-02,0.00000e+00,8.81834e-02,3.52734e-02,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70018e-03,0.00000e+00,3.52734e-03,2.64550e-03,8.81834e-02,0.00000e+00,8.81834e-02,0.00000e+00,8.81834e-02,0.00000e+00,0.00000e+00,8.81834e-02,0.00000e+00,8.81834e-02
7.52445e-02,7.52445e-02,0.00000e+00,3.76223e-02,0.00000e+00,0.00000e+00,2.25734e-03,0.00000e+00,7.52445e-04,7.52445e-02,0.00000e+00,0.00000e+00,7.52445e-04,0.00000e+00,0.00000e+00,2.03160e-02,0.00000e+00,7.52445e-02,7.14823e-02,7.52445e-02,0.00000e+00,7.52445e-04,1.50489e-03,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,7.52445e-02,3.68698e-02,7.52445e-02
0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,5.29891e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,6.45380e-02,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,6.72554e-02,0.00000e+00
9.86193e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,9.56607e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,4.14201e-02,1.97239e-03,0.00000e+00,4.63511e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-03,0.00000e+00,1.57791e-02,0.00000e+00,0.00000e+00
5.40865e-03,5.94952e-02,0.00000e+00,6.00962e-02,0.00000e+00,1.80288e-03,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,7.81250e-03,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,5.88942e-02,6.00962e-02,2.70433e-02,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,5.82933e-02,0.00000e+00,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02
6.69792e-02,6.69792e-04,0.00000e+00,6.69792e-02,6.09511e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16209e-02,6.69792e-02,4.68855e-03,0.00000e+00,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,1.07167e-02,5.76021e-02,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00
5.76324e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,4.90654e-02,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,1.09034e-02,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.71028e-02,2.64798e-02
6.35401e-02,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,7.56430e-02,6.12708e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88351e-02,3.85779e-02,5.97579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05144e-03,7.48865e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.19365e-02,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00
8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-04,0.00000e+00,8.36820e-02,8.36820e-04,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,7.78243e-02,0.00000e+00,0.00000e+00,3.68201e-02,4.60251e-02,0.00000e+00,0.00000e+00,8.36820e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,8.36820e-02
0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,8.41622e-03,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57460e-02,0.00000e+00,7.65111e-02,7.65111e-02,7.57460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49809e-02,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00
1.00806e-01,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,1.00806e-01,1.00806e-01,0.00000e+00,9.97984e-02,1.00806e-01,0.00000e+00,0.00000e+00,2.62097e-02,1.00806e-03,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.14919e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,5.04032e-03,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,0.00000e+00
1.02881e-01,5.14403e-03,1.02881e-01,1.02881e-01,2.67490e-02,6.17284e-03,0.00000e+00,0.00000e+00,3.39506e-02,1.02881e-01,1.02881e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,1.02881e-01,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00
1.18168e-02,0.00000e+00,0.00000e+00,7.38552e-02,2.43722e-02,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,2.21566e-03,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16396e-02,3.69276e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02
7.68640e-02,0.00000e+00,0.00000e+00,7.68640e-02,5.53420e-02,7.68640e-02,7.68640e-02,0.00000e+00,7.68640e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-04,7.68640e-02,3.07456e-03,7.68640e-02,0.00000e+00,0.00000e+00,7.68640e-02,7.68640e-02,7.68640e-02,5.45734e-02,1.69101e-02,0.00000e+00,7.68640e-02,0.00000e+00,2.30592e-02,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00
7.29395e-02,7.07513e-02,2.18818e-03,0.00000e+00,0.00000e+00,7.29395e-04,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,6.56455e-02,7.29395e-02,4.81400e-02,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,1.02115e-02,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00
2.93902e-02,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,4.33505e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,3.60029e-02,0.00000e+00,3.52682e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,6.46583e-02,5.36370e-02,7.34754e-02,0.00000e+00,2.93902e-03,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00
8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,4.28816e-03,8.57633e-02,0.00000e+00,1.71527e-03,7.97599e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40480e-02,0.00000e+00,0.00000e+00,3.94511e-02,8.57633e-02,8.57633e-02,1.88679e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,8.57633e-02
5.39084e-02,1.07817e-03,5.39084e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,4.31267e-03,5.28302e-02,0.00000e+00,0.00000e+00,1.61725e-02,5.39084e-02,0.00000e+00,5.22911e-02,0.00000e+00,5.39084e-02,4.36658e-02,0.00000e+00,5.39084e-02,0.00000e+00,5.33693e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,2.15633e-02
9.41065e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,6.36882e-02,0.00000e+00,0.00000e+00,4.75285e-03,0.00000e+00,0.00000e+00,5.03802e-02,9.50570e-02,1.90114e-03,9.50570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75665e-02,0.00000e+00,9.50570e-02,0.00000e+00,9.22053e-02,0.00000e+00,9.50570e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,9.50570e-02
5.72082e-02,5.72082e-02,5.72082e-02,1.08696e-02,0.00000e+00,0.00000e+00,5.72082e-02,0.00000e+00,5.72082e-02,5.66362e-02,0.00000e+00,5.72082e-02,5.66362e-02,3.48970e-02,2.28833e-03,5.72082e-02,0.00000e+00,0.00000e+00,5.72082e-02,5.72082e-02,5.72082e-04,5.72082e-04,5.72082e-04,5.72082e-02,1.71625e-03,5.72082e-02,0.00000e+00,3.43249e-02,0.00000e+00,5.72082e-02,5.72082e-02,5.72082e-02
6.32911e-02,5.75949e-02,6.32911e-04,6.32911e-02,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,6.32911e-02,3.79747e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-04,6.26582e-02,0.00000e+00,3.22785e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,4.87342e-02
6.63570e-02,0.00000e+00,0.00000e+00,6.56934e-02,0.00000e+00,1.52621e-02,6.63570e-02,3.31785e-03,0.00000e+00,3.98142e-03,6.50299e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,6.56934e-02,0.00000e+00,0.00000e+00,6.63570e-02,1.06171e-02,6.63570e-02,6.63570e-02,3.58328e-02,0.00000e+00,6.56934e-02,0.00000e+00,5.30856e-03,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02
6.88231e-02,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,4.88644e-02,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,6.81349e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.60702e-02,0.00000e+00,0.00000e+00,6.88231e-02,6.74467e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-04,0.00000e+00,6.05643e-02
7.55020e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,3.21285e-03,7.55020e-02,0.00000e+00,0.00000e+00,8.03213e-02,8.03213e-02,8.03213e-02,3.61446e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21285e-03,8.03213e-02,0.00000e+00,0.00000e+00,1.12450e-02,0.00000e+00,7.95181e-02,7.30924e-02,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00
8.90472e-02,0.00000e+00,0.00000e+00,8.90472e-02,7.83615e-02,0.00000e+00,8.63758e-02,3.29475e-02,0.00000e+00,1.78094e-03,0.00000e+00,0.00000e+00,8.63758e-02,2.84951e-02,8.90472e-02,8.90472e-02,0.00000e+00,1.78094e-03,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,5.07569e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54853e-02,0.00000e+00,1.33571e-02
8.14996e-02,8.14996e-02,0.00000e+00,8.14996e-02,8.14996e-02,0.00000e+00,8.14996e-04,0.00000e+00,5.70497e-03,0.00000e+00,0.00000e+00,6.03097e-02,0.00000e+00,7.57946e-02,0.00000e+00,3.83048e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,6.51997e-03,0.00000e+00,7.90546e-02,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,8.14996e-02
7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57312e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,2.43722e-02,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,8.86263e-03,0.00000e+00,0.00000e+00,1.47710e-02,7.38552e-02,7.38552e-02
9.55110e-02,2.86533e-03,0.00000e+00,9.55110e-02,0.00000e+00,4.77555e-03,9.55110e-02,4.10697e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73066e-03,6.68577e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19675e-02,3.72493e-02,0.00000e+00,9.55110e-04,9.55110e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.82044e-02,9.55110e-02,7.64088e-02,9.55110e-02
6.83824e-02,0.00000e+00,3.30882e-02,7.35294e-02,6.10294e-02,7.27941e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27941e-02,7.35294e-02,6.25000e-02,7.27941e-02,0.00000e+00,7.35294e-02,7.35294e-02,2.94118e-03,0.00000e+00,0.00000e+00,6.02941e-02,5.29412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27941e-02,0.00000e+00,0.00000e+00
1.07991e-01,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,1.07991e-01,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45140e-02,0.00000e+00,1.07991e-01,0.00000e+00,6.15551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.86688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,1.21753e-02,2.92208e-02,5.35714e-02,8.11688e-02,6.73701e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-04,0.00000e+00,8.11688e-02,0.00000e+00,6.49351e-03
7.30994e-02,5.77485e-02,7.30994e-02,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06725e-02,0.00000e+00,0.00000e+00,7.30994e-02,2.33918e-02,0.00000e+00,2.41228e-02,0.00000e+00,0.00000e+00,4.02047e-02,7.30994e-02,7.30994e-02,6.79825e-02,6.79825e-02,0.00000e+00,7.23684e-02,0.00000e+00,7.30994e-04,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00
7.52852e-02,1.29278e-02,7.22433e-02,7.60456e-02,0.00000e+00,7.60456e-02,0.00000e+00,0.00000e+00,7.60456e-02,3.11787e-02,7.60456e-02,0.00000e+00,2.58555e-02,1.52091e-02,0.00000e+00,1.74905e-02,7.60456e-02,0.00000e+00,0.00000e+00,5.47529e-02,6.08365e-03,7.60456e-02,6.08365e-03,0.00000e+00,7.52852e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,7.52852e-02,0.00000e+00,0.00000e+00
6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48988e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-03,0.00000e+00,6.97837e-02,0.00000e+00,6.28053e-03,2.09351e-03,6.97837e-02,6.97837e-02,6.69923e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,1.53524e-02,6.97837e-02,0.00000e+00,6.97837e-02
7.65697e-02,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-04,0.00000e+00,0.00000e+00,7.65697e-03,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,4.59418e-03,7.65697e-02,0.00000e+00,0.00000e+00,4.67075e-02,1.53139e-03,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,7.65697e-02,1.99081e-02
7.83699e-02,7.83699e-02,0.00000e+00,7.28840e-02,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,2.35110e-03,7.83699e-02,7.21003e-02,0.00000e+00,0.00000e+00,7.83699e-04,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,6.81818e-02,7.83699e-02
8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,2.47117e-02,8.23723e-02,0.00000e+00,7.16639e-02,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,7.00165e-02,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,8.15486e-02,0.00000e+00,0.00000e+00,7.82537e-02,1.15321e-02,3.29489e-03
7.49625e-02,2.62369e-02,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,7.49625e-02,3.59820e-02,0.00000e+00,6.97151e-02,1.27436e-02,7.49625e-04,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,7.49625e-02,7.49625e-02,0.00000e+00,7.49625e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,2.92354e-02,0.00000e+00,0.00000e+00
6.75266e-02,0.00000e+00,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,7.28376e-02,0.00000e+00,5.84219e-02,2.80728e-02,0.00000e+00,2.27618e-03,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,7.20789e-02,0.00000e+00,1.59332e-02,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,7.58725e-02,0.00000e+00,7.58725e-02
6.31868e-02,0.00000e+00,6.86813e-04,6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,5.63187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,1.37363e-03,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,5.49451e-02,0.00000e+00,6.86813e-02,6.79945e-02,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02
