ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.81679e-02,3.12977e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.77863e-02,3.81679e-02,2.74809e-02,3.81679e-02,7.63359e-04,2.63359e-02,0.00000e+00,3.81679e-02,3.81679e-02,0.00000e+00,3.81679e-02,3.74046e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.70229e-02,3.81679e-02,3.81679e-02,3.35878e-02,3.81679e-02,3.81679e-02,4.96183e-03,3.81679e-02,3.81679e-02,3.81679e-02,0.00000e+00,3.81679e-02
4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,3.89831e-02,4.23729e-02,4.23729e-02,4.02542e-02,0.00000e+00,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,8.89831e-03,1.73729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.66102e-03
4.00972e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,0.00000e+00,4.00972e-02,4.05022e-02,3.28068e-02,0.00000e+00,4.05022e-02,4.00972e-02,4.05022e-02,4.05022e-02,8.91049e-03,3.68570e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,3.96922e-02,4.05022e-02,0.00000e+00,3.24018e-02,4.05022e-02,4.05022e-02,4.05022e-02
3.84615e-02,3.84615e-02,3.76923e-02,3.84615e-02,0.00000e+00,1.53846e-02,3.84615e-02,3.76923e-02,3.84615e-02,3.84615e-02,3.73077e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.50000e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.76923e-02,3.84615e-02,3.84615e-02,3.15385e-02,3.69231e-02,0.00000e+00,3.84615e-02,0.00000e+00,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00
5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-04,5.11334e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.79863e-03,0.00000e+00,0.00000e+00,5.27148e-02,4.84976e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-04,2.26674e-02,2.74117e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00
3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,0.00000e+00,3.77216e-02,7.54432e-03,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,0.00000e+00,3.77216e-02,3.01773e-03,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,0.00000e+00,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,8.67597e-03,3.77216e-02,3.77216e-02,3.77216e-02
4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,1.21422e-02,4.33651e-04,4.33651e-02,4.33651e-02,4.33651e-02,2.16826e-03,4.03296e-02,2.99219e-02,0.00000e+00,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,4.29315e-02,4.33651e-02,4.77016e-03,0.00000e+00,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02
3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.43176e-02,0.00000e+00,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-04,0.00000e+00,7.58180e-03,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02
4.17014e-02,2.37698e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.04504e-02,1.87656e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.12844e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,0.00000e+00,4.17014e-02
4.06504e-02,1.09756e-02,4.06504e-02,4.06504e-02,3.45528e-02,4.06504e-02,3.13008e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,3.45528e-02,4.06504e-02,2.43902e-03,0.00000e+00,4.06504e-02,0.00000e+00,3.13008e-02,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02,0.00000e+00,4.06504e-02,2.03252e-03,4.06504e-02,3.98374e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02
4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-04,4.18760e-02,1.38191e-02,4.18760e-02,2.26131e-02,4.18760e-02,0.00000e+00,4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02
4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,3.22284e-02,9.20810e-04,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02
3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.75850e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,2.55898e-02,0.00000e+00,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,3.99840e-02,0.00000e+00,0.00000e+00,2.51899e-02,3.91843e-02,3.99840e-04,0.00000e+00,3.99840e-02,3.67853e-02,3.83846e-02,3.83846e-02,3.99840e-02,3.87845e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02
4.02739e-02,1.49013e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,3.98711e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,0.00000e+00,0.00000e+00,1.00685e-02,4.02739e-02,1.40959e-02,8.05477e-04,4.02739e-02,3.42328e-02,4.02739e-02,0.00000e+00,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02
3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.29365e-02,3.76984e-02,3.96825e-02,3.84921e-02,3.96825e-02,3.96825e-02,3.29365e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.33333e-02,0.00000e+00,3.73016e-02,2.50000e-02,3.96825e-02,1.19048e-03,0.00000e+00,0.00000e+00,3.96825e-02,8.33333e-03,3.96825e-02,3.96825e-02,3.96825e-02,0.00000e+00,3.84921e-02,3.96825e-02,3.96825e-02,3.96825e-02
4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,6.11496e-03,0.00000e+00,4.07664e-02,4.07664e-02,0.00000e+00,5.29963e-03,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,1.01916e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02
4.10678e-02,1.47844e-02,4.10678e-02,4.10678e-02,4.10678e-04,3.61396e-02,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,4.06571e-02,4.10678e-02,3.28542e-03,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,0.00000e+00,4.10678e-02,4.51745e-03,4.10678e-02,3.77823e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02
3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.47222e-02,2.58488e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.81944e-02,3.85802e-02,3.85802e-02,3.85802e-02,7.71605e-04,3.85802e-02,0.00000e+00,1.46605e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.70370e-02,3.85802e-02,0.00000e+00,3.85802e-02,3.85802e-02,0.00000e+00,3.85802e-02,3.85802e-02,3.85802e-02,0.00000e+00,3.85802e-02
4.60617e-02,0.00000e+00,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,4.32980e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.56011e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,0.00000e+00,3.22432e-03,4.60617e-02,3.27038e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02
4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.13016e-02,4.17188e-02,4.17188e-02,0.00000e+00,3.87985e-02,4.17188e-02,4.17188e-02,4.17188e-02,7.50939e-03,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,4.13016e-02,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,0.00000e+00,4.17188e-02,0.00000e+00,2.50313e-03,3.75469e-03,4.17188e-02,4.17188e-02,3.58782e-02,3.62954e-02
3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,3.70920e-02,3.67211e-02,3.59792e-02,3.70920e-02,3.41246e-02,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02,0.00000e+00,3.67211e-02,3.70920e-02,3.33828e-03,3.70920e-02,1.14985e-02,3.70920e-02,2.55935e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02
1.18765e-03,3.95883e-02,3.95883e-02,3.95883e-02,3.87965e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,6.73001e-03,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,3.16706e-03,3.95883e-02,3.95883e-02,3.95883e-02
4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,8.90472e-04,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,0.00000e+00,2.22618e-03,4.45236e-02,4.45236e-02,9.34996e-03,4.45236e-02,0.00000e+00,8.01425e-03,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02
3.92003e-02,3.92003e-02,0.00000e+00,3.92003e-02,0.00000e+00,2.43042e-02,3.92003e-02,7.84006e-04,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.48883e-02,0.00000e+00,0.00000e+00,3.88083e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.88083e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02
5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,2.15750e-03,5.39374e-02,5.39374e-02,0.00000e+00,4.85437e-03,1.07875e-03,5.39374e-02,0.00000e+00,5.39374e-02,5.23193e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-04,0.00000e+00,0.00000e+00,5.39374e-02,1.67206e-02,5.39374e-03,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00
4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.01024e-02,4.26621e-02,4.26621e-02,4.13823e-02,2.98635e-03,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,2.00512e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.22355e-02,4.26621e-02
4.57038e-02,4.34186e-02,4.57038e-02,4.57038e-02,4.57038e-04,4.34186e-02,0.00000e+00,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,5.94150e-03,4.47898e-02,4.57038e-02,0.00000e+00,4.57038e-02,0.00000e+00,0.00000e+00,4.57038e-02,4.57038e-02,3.65631e-03,2.19378e-02,4.57038e-02,0.00000e+00,4.57038e-02,3.47349e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,2.46801e-02
4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,5.35862e-03,2.06101e-03,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,2.47321e-03,4.12201e-02,4.12201e-02,2.67931e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,6.59522e-03,4.12201e-02,4.53421e-03,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-03,4.12201e-02,0.00000e+00,4.12201e-02
4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-04,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02,0.00000e+00,0.00000e+00,4.41112e-02,0.00000e+00,1.45567e-02,4.14645e-02,4.41112e-02,4.41112e-02,1.63211e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,8.82223e-04,4.41112e-02,4.41112e-02,4.41112e-02
4.86381e-02,0.00000e+00,8.26848e-03,4.86381e-02,4.86381e-04,4.86381e-02,4.86381e-02,1.36187e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.81518e-02,4.62062e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,1.36187e-02,4.86381e-02,2.38327e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,3.40467e-02,1.45914e-03,0.00000e+00,3.21012e-02,4.86381e-02,4.86381e-02,4.86381e-02
4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.13707e-02,4.17885e-02,4.17885e-02,3.71918e-02,4.13707e-02,4.17885e-02,4.17885e-02,0.00000e+00,8.35771e-04,0.00000e+00,3.34308e-03,1.04471e-02,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,2.96699e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02
4.18235e-02,4.18235e-02,1.67294e-02,4.18235e-02,3.01129e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,3.72229e-02,0.00000e+00,4.18235e-02,2.00753e-02,4.18235e-02,4.18235e-02,3.76412e-02,0.00000e+00,2.71853e-02,4.18235e-02,4.18235e-02,1.96570e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,1.67294e-02,4.18235e-02,0.00000e+00,4.18235e-02,0.00000e+00,4.18235e-02
4.89956e-02,4.01764e-02,3.91965e-03,4.06663e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.65458e-02,2.20480e-02,7.34934e-03,4.89956e-02,4.89956e-02,0.00000e+00,2.59677e-02,4.89956e-02,0.00000e+00,4.89956e-02,4.60559e-02,4.89956e-02,0.00000e+00,4.89956e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59677e-02,4.89956e-02,5.38951e-03,9.79912e-04
3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.14808e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.76992e-02,0.00000e+00,3.88651e-02,7.77303e-04,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,1.63234e-02,1.98212e-02,3.88651e-02,0.00000e+00,3.88651e-02
4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,3.34308e-03,4.17885e-02,4.17885e-02,4.13707e-02,0.00000e+00,4.17885e-02,4.17885e-02,3.71918e-02,4.17885e-02,8.35771e-03,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,2.71626e-02,4.17885e-02,4.17885e-02,4.13707e-02,0.00000e+00,4.59674e-03,8.35771e-04,4.17885e-02,4.17885e-02
3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.54316e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.76932e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.16623e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,7.53864e-04,3.76932e-02,3.76932e-02,2.97776e-02,0.00000e+00,3.76932e-02,3.76932e-02,3.54316e-02,3.76932e-02
4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,0.00000e+00,4.85909e-02,0.00000e+00,4.81050e-02,4.85909e-02,9.71817e-04,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,4.85909e-02,0.00000e+00,2.47813e-02,0.00000e+00,4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-02,1.45773e-02,4.85909e-02,2.28377e-02,1.40914e-02,4.85909e-02,0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02
4.19992e-02,0.00000e+00,0.00000e+00,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,2.60395e-02,4.19992e-02,3.35993e-02,4.15792e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,0.00000e+00,2.05796e-02,4.19992e-02,3.77992e-02,4.19992e-04,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02
4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,0.00000e+00,3.93357e-02,4.37063e-02,4.32692e-02,4.37063e-02,4.37063e-02,3.49650e-03,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,2.79720e-02,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,5.68182e-03,6.11888e-03,4.37063e-02,4.37063e-02,0.00000e+00
4.54752e-02,9.54980e-03,0.00000e+00,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,1.04593e-02,2.36471e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.50205e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,0.00000e+00,8.64029e-03,3.91087e-02,4.54752e-02,4.54752e-02,4.50205e-02,4.54752e-02
4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-04,4.96278e-02,4.96278e-02,3.47395e-03,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,9.92556e-04,0.00000e+00,4.96278e-02,4.96278e-04,4.96278e-02,1.98511e-03,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02
4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,2.73675e-02,4.34405e-02,4.34405e-02,1.12945e-02,5.64726e-03,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,0.00000e+00,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02
4.56413e-02,2.92104e-02,0.00000e+00,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,4.29028e-02,4.56413e-02,1.68873e-02,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-02,1.82565e-03,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,0.00000e+00,4.56413e-02,4.56413e-02,3.83387e-02,0.00000e+00,4.56413e-02,9.12825e-04,4.56413e-02,2.28206e-03,4.56413e-02,4.56413e-02,4.56413e-02,4.56413e-04
3.72717e-02,3.72717e-02,3.72717e-02,1.37905e-02,0.00000e+00,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,0.00000e+00,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-04,0.00000e+00,3.72717e-02,3.57808e-02,3.72717e-02,3.72717e-02,3.68990e-02,1.97540e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.61536e-02,3.72717e-02,3.72717e-02,3.72717e-02
3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.64326e-02,0.00000e+00,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.75712e-02,3.26376e-02,0.00000e+00,0.00000e+00,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,2.54269e-02,3.79507e-02,3.22581e-02,3.79507e-02,3.79507e-02,0.00000e+00,3.79507e-02,7.59013e-04,3.79507e-02
4.03714e-02,0.00000e+00,0.00000e+00,4.03714e-02,3.95640e-02,4.03714e-02,4.03714e-02,4.03714e-02,3.14897e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-04,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02
3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,8.83257e-03,3.84025e-02,3.84025e-02,3.84025e-02,3.72504e-02,3.84025e-02,3.84025e-02,3.80184e-02,3.14900e-02,3.84025e-02,3.84025e-02,1.15207e-03,3.84025e-02,0.00000e+00,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02
4.49035e-02,4.49035e-02,9.87876e-03,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,3.23305e-02,4.49035e-02,2.15537e-02,4.49035e-02,4.49035e-02,0.00000e+00,1.79614e-03,4.49035e-02,4.49035e-04,0.00000e+00,4.49035e-02,0.00000e+00,4.49035e-02,4.49035e-02,3.41266e-02,8.98069e-04,0.00000e+00,4.49035e-02,8.98069e-04,4.49035e-02
3.90625e-02,1.52344e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.71094e-02,3.90625e-02,3.90625e-02,3.86719e-02,0.00000e+00,3.90625e-02,3.67188e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,0.00000e+00,3.90625e-02,0.00000e+00,0.00000e+00,3.90625e-02,3.86719e-02,3.90625e-02,3.86719e-02,3.90625e-02,3.90625e-02,1.28906e-02,3.90625e-02,7.81250e-04,3.90625e-02
0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,1.33967e-02,4.32152e-02,4.32152e-02,4.32152e-02,3.41400e-02,4.75367e-03,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,3.32757e-02,4.32152e-02,0.00000e+00,4.32152e-02,0.00000e+00,6.91443e-03,4.32152e-02,4.32152e-02,4.32152e-02
3.78931e-02,3.06934e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.06934e-02,0.00000e+00,3.78931e-02,3.78931e-02,2.04623e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,3.63774e-02,3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,1.36415e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.44828e-02
4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,3.96991e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.09528e-02,4.17885e-02,4.17885e-02,4.17885e-02,3.76097e-02,0.00000e+00,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-04,4.17885e-04,3.34308e-03,4.17885e-02,0.00000e+00,4.17885e-02
4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-04,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,4.37470e-02,9.51022e-04,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-04,4.75511e-02,4.75511e-02,4.75511e-02,1.42653e-03,1.90204e-03
3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.86740e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,0.00000e+00,3.94633e-02,3.94633e-02,3.82794e-02,0.00000e+00,3.94633e-02,3.86740e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,1.61800e-02,3.94633e-02
