ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,1.15875e-01,1.15875e-03,1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,8.80649e-02,0.00000e+00,1.15875e-03,9.26999e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.31750e-03,5.79374e-03,0.00000e+00,1.39050e-02,0.00000e+00,0.00000e+00,6.83662e-02,0.00000e+00,1.14716e-01
6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.78322e-02,0.00000e+00,6.57343e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.00699e-02,0.00000e+00,6.71329e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02
9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,8.83978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-04,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61694e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,2.57827e-02,9.20810e-02,0.00000e+00
7.78210e-02,7.78210e-02,7.39300e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83658e-02,1.78988e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.15953e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,7.78210e-02
1.09769e-01,0.00000e+00,1.09769e-01,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79363e-02,4.50055e-02,1.09769e-01,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,2.19539e-03,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,1.09769e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05379e-01
2.97915e-03,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-03,9.93049e-02,9.93049e-02,9.83118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,0.00000e+00,9.93049e-02
1.00402e-01,0.00000e+00,1.00402e-03,9.33735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-03,0.00000e+00,1.00402e-01,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,9.23695e-02,0.00000e+00,1.00402e-01
0.00000e+00,0.00000e+00,1.01434e-01,1.01434e-01,0.00000e+00,0.00000e+00,7.68443e-02,0.00000e+00,0.00000e+00,3.07377e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,3.07377e-03,1.02459e-01,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.93852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01
0.00000e+00,8.73362e-02,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,8.73362e-04,0.00000e+00,8.73362e-02,0.00000e+00,8.64629e-02,0.00000e+00,0.00000e+00,8.73362e-04,8.73362e-02,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,3.66812e-02,0.00000e+00,8.73362e-02,1.74672e-03,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02
6.68896e-02,0.00000e+00,6.68896e-02,6.62207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35452e-02,6.62207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-03,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.68896e-02
1.05932e-01,0.00000e+00,1.04873e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-03,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,1.05932e-01,0.00000e+00,1.37712e-02,0.00000e+00,1.05932e-01,7.41525e-03,9.42797e-02,0.00000e+00,0.00000e+00,1.05932e-03,0.00000e+00,0.00000e+00,3.60169e-02,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01
7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-03,0.00000e+00,5.51242e-02,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,7.76398e-02,1.24224e-02,0.00000e+00,7.29814e-02,0.00000e+00,7.76398e-02,7.76398e-04,0.00000e+00,7.68634e-02,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02
0.00000e+00,7.30460e-02,1.24178e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.79839e-02,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,6.28196e-02,0.00000e+00,7.30460e-02,7.30460e-02,1.02264e-02,7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00
8.74891e-02,8.74891e-02,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,2.53718e-02,0.00000e+00,0.00000e+00,8.74891e-04,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,8.31146e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,8.74891e-02,6.12423e-03,9.62380e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02
8.79507e-02,6.94811e-02,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70712e-02,0.00000e+00,1.49516e-02,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11082e-02,0.00000e+00,0.00000e+00,8.79507e-02,4.66139e-02,8.79507e-02,0.00000e+00,0.00000e+00,4.39754e-03,8.70712e-02,8.79507e-02,5.36500e-02,0.00000e+00,8.79507e-02
5.42986e-03,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02,8.86878e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,9.04977e-02,9.04977e-04,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02
8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-04,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,8.49558e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76106e-02,8.31858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53982e-02,0.00000e+00,8.84956e-02
1.24533e-01,1.24533e-01,1.24533e-01,1.24533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35492e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,5.10585e-02,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.98879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01
7.97448e-02,0.00000e+00,7.97448e-02,7.17703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-02,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,6.37959e-03,7.97448e-02,3.66826e-02,7.97448e-03,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,8.11688e-02,2.35390e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,1.62338e-03,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-04,8.11688e-02
6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,2.14425e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,6.36777e-02,6.10786e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,9.09682e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02
8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36519e-02,0.00000e+00,0.00000e+00,8.19113e-02,0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-04,0.00000e+00,5.11945e-02,8.53242e-02,0.00000e+00,7.84983e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,8.44710e-02,5.97270e-03,8.53242e-04
7.84314e-02,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-04,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,4.78431e-02,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,7.05882e-03,3.13725e-03,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02
5.93120e-02,5.93120e-02,5.93120e-02,5.93120e-02,1.18624e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.21945e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,5.93120e-02,4.32977e-02,5.93120e-02,5.87189e-02,1.72005e-02,0.00000e+00,5.63464e-02,5.93120e-02,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00
1.15875e-01,0.00000e+00,1.15875e-01,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-03,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,7.30012e-02,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14716e-01,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01
0.00000e+00,7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49614e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,7.49614e-02,7.72798e-02,7.72798e-02,3.09119e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-02,7.57342e-02,7.57342e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02
6.76133e-02,6.76133e-02,2.23124e-02,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,6.42326e-02,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,2.43408e-02,5.81474e-02,0.00000e+00,6.62610e-02,0.00000e+00,6.62610e-02,2.23124e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02
7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,1.44049e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02
0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,9.23788e-03,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14319e-01,1.15473e-03,1.15473e-01,0.00000e+00,1.14319e-01,6.81293e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01
1.26927e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08794e-02,0.00000e+00,7.16228e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,8.97552e-02,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-04,9.06618e-02,8.06890e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,8.15956e-03,0.00000e+00,0.00000e+00
4.97033e-02,5.19288e-03,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,7.41840e-04,0.00000e+00,7.34421e-02,0.00000e+00,0.00000e+00,6.97329e-02,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,5.93472e-02,7.41840e-02,7.41840e-02,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02
1.08537e-01,0.00000e+00,0.00000e+00,8.65854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,1.21951e-01,0.00000e+00,1.17073e-01,1.21951e-01,2.31707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48780e-02,0.00000e+00,0.00000e+00,1.21951e-01
8.07401e-02,8.41043e-02,8.41043e-02,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51388e-02,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,6.30782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,8.41043e-02,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02
1.06838e-01,9.93590e-02,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,9.61538e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,8.44017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.53791e-02,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00361e-02,6.49819e-02,7.22022e-02,0.00000e+00,0.00000e+00,6.93141e-02,7.22022e-02,7.22022e-02,7.22022e-02,6.49819e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55957e-02,0.00000e+00,0.00000e+00,4.83755e-02
8.49618e-02,8.41121e-02,8.49618e-02,1.52931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26763e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32625e-02,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02
1.27714e-01,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01,1.27714e-01,1.02171e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01
6.82128e-02,0.00000e+00,6.82128e-02,3.13779e-02,0.00000e+00,0.00000e+00,4.09277e-03,0.00000e+00,2.72851e-02,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18417e-02,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68486e-02,6.82128e-02,0.00000e+00,6.82128e-02
1.80668e-02,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,4.33604e-02,0.00000e+00,9.03342e-02,8.76242e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,1.08401e-02,9.03342e-02,9.03342e-02,5.78139e-02,0.00000e+00,0.00000e+00,6.14273e-02,9.03342e-02,8.13008e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69738e-02,9.03342e-02,3.34237e-02
1.15875e-01,4.75087e-02,3.47625e-03,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,3.24450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-03,1.15875e-01,1.15875e-01,0.00000e+00,4.75087e-02,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67787e-02
8.51064e-02,2.38298e-02,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02,3.40426e-03,8.51064e-04,8.51064e-02,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,3.74468e-02,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25532e-02,0.00000e+00,8.51064e-04
9.39850e-02,9.39850e-02,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,8.36466e-02,0.00000e+00,0.00000e+00,3.10150e-02,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81955e-03,0.00000e+00,9.39850e-02,3.00752e-02,8.45865e-03,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21053e-02
9.16590e-02,7.33272e-03,7.42438e-02,9.07424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,9.07424e-02,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66636e-03,9.16590e-02
0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,1.56951e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,4.48430e-02,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,6.72646e-03,1.12108e-01,0.00000e+00,5.71749e-02,0.00000e+00,9.30493e-02,1.12108e-01,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09865e-01,0.00000e+00,0.00000e+00
0.00000e+00,9.52839e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,6.73725e-03,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,9.62464e-02,9.52839e-02,9.43215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67854e-02,7.21848e-02,9.23965e-02,5.77478e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02
1.25786e-01,1.22013e-01,1.25786e-01,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,1.22013e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01
9.16745e-02,0.00000e+00,9.35454e-02,9.35454e-02,0.00000e+00,9.35454e-02,3.74181e-03,0.00000e+00,9.35454e-02,3.74181e-03,1.87091e-03,9.35454e-02,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70627e-02
6.27178e-03,0.00000e+00,6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75958e-02,6.96864e-02,0.00000e+00,6.96864e-02,2.50871e-02,6.96864e-02,6.89895e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.82927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.68990e-02
8.25083e-02,0.00000e+00,8.25083e-02,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,8.25083e-02,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,1.65017e-03,8.25083e-02,8.25083e-02,0.00000e+00,0.00000e+00,8.25083e-02,3.30033e-03,4.95050e-03,0.00000e+00,0.00000e+00,8.25083e-02
1.58730e-01,1.58730e-01,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-03,7.61905e-02,6.34921e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-03,0.00000e+00,0.00000e+00,1.12698e-01
0.00000e+00,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-04,2.16110e-02,9.82318e-02,0.00000e+00,1.96464e-03,9.13556e-02,9.82318e-02,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02
7.19942e-02,0.00000e+00,7.19942e-02,7.12743e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,7.91937e-03,7.19942e-02,7.19942e-02,7.19942e-02,5.68754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-02
8.86525e-02,2.57092e-02,8.86525e-02,8.86525e-02,5.67376e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,1.59574e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,1.50709e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02
0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,3.44054e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-04,0.00000e+00,7.40464e-02,0.00000e+00,7.47943e-02,6.95587e-02,7.47943e-02,4.11369e-02,7.47943e-02,7.10546e-02,7.47943e-02,3.59013e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
