ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.77020e-02,8.97666e-02,6.82226e-02,7.36086e-02,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-04,1.79533e-03,3.59066e-03,0.00000e+00,6.37343e-02,8.97666e-02,2.33393e-02,5.02693e-02,0.00000e+00,8.88689e-02,8.52783e-02,1.61580e-02,1.43627e-02,1.34650e-02,0.00000e+00,2.69300e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.98923e-02,6.82226e-02,1.88510e-02,6.28366e-03,1.34650e-02,0.00000e+00
7.50188e-03,7.50188e-02,7.05176e-02,7.35184e-02,7.50188e-02,2.77569e-02,0.00000e+00,6.82671e-02,2.62566e-02,1.35034e-02,7.12678e-02,7.50188e-02,1.50038e-03,4.87622e-02,1.42536e-02,0.00000e+00,7.50188e-02,8.25206e-03,5.17629e-02,7.50188e-04,7.50188e-02,3.00075e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.50038e-03,7.50188e-02,6.07652e-02,0.00000e+00,7.50188e-04,0.00000e+00,0.00000e+00
1.35501e-03,1.27371e-01,2.71003e-02,1.35501e-01,1.31436e-01,0.00000e+00,0.00000e+00,1.35501e-03,0.00000e+00,4.06504e-03,5.42005e-03,1.89702e-02,1.35501e-01,1.35501e-03,7.31707e-02,0.00000e+00,7.85908e-02,2.71003e-03,6.77507e-03,0.00000e+00,1.35501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40108e-02,8.26558e-02,0.00000e+00,0.00000e+00,4.47154e-02,2.43902e-02,0.00000e+00
0.00000e+00,1.29702e-01,0.00000e+00,3.63165e-02,1.29702e-03,6.48508e-03,0.00000e+00,1.29702e-01,0.00000e+00,1.29702e-01,7.78210e-03,1.29702e-01,1.16732e-01,9.07912e-03,4.79896e-02,0.00000e+00,7.78210e-03,2.59403e-03,1.19326e-01,0.00000e+00,4.53956e-02,2.59403e-03,1.29702e-03,0.00000e+00,2.59403e-03,1.68612e-02,5.70687e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.96274e-02,2.01410e-02,8.15710e-02,8.86203e-02,0.00000e+00,0.00000e+00,1.00705e-03,6.04230e-02,1.00705e-01,0.00000e+00,1.00705e-01,9.96979e-02,4.63243e-02,9.06344e-03,2.11480e-02,4.43102e-02,0.00000e+00,0.00000e+00,1.30916e-02,0.00000e+00,3.02115e-03,2.11480e-02,0.00000e+00,0.00000e+00,9.96979e-02,8.15710e-02,9.06344e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.06344e-03
0.00000e+00,2.62136e-02,1.94175e-02,9.70874e-02,8.15534e-02,6.11650e-02,0.00000e+00,4.36893e-02,6.11650e-02,0.00000e+00,8.83495e-02,4.85437e-03,9.41748e-02,9.70874e-04,5.33981e-02,0.00000e+00,9.70874e-04,0.00000e+00,7.28155e-02,9.70874e-02,0.00000e+00,3.88350e-03,0.00000e+00,0.00000e+00,2.23301e-02,1.65049e-02,9.51456e-02,1.35922e-02,0.00000e+00,1.65049e-02,9.70874e-04,2.81553e-02
1.69492e-02,5.58325e-02,4.98504e-03,9.97009e-02,7.37787e-02,0.00000e+00,6.77966e-02,1.99402e-03,1.09671e-02,1.99402e-03,9.97009e-04,9.97009e-02,8.97308e-03,9.87039e-02,0.00000e+00,0.00000e+00,9.97009e-02,3.98804e-03,2.89133e-02,8.27517e-02,9.97009e-02,2.99103e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-03,8.77368e-02,1.09671e-02,0.00000e+00,3.98804e-03,0.00000e+00,2.69192e-02
9.55110e-03,9.36008e-02,1.91022e-03,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00,9.36008e-02,3.05635e-02,0.00000e+00,0.00000e+00,6.30372e-02,9.55110e-02,2.86533e-02,4.48902e-02,0.00000e+00,9.36008e-02,2.29226e-02,9.55110e-02,9.55110e-04,9.55110e-04,0.00000e+00,6.68577e-03,9.55110e-03,0.00000e+00,4.77555e-03,6.01719e-02,0.00000e+00,0.00000e+00,9.55110e-03,0.00000e+00,4.29799e-02
0.00000e+00,4.80456e-02,6.51466e-03,7.89902e-02,4.31596e-02,8.14332e-04,0.00000e+00,3.99023e-02,1.79153e-02,4.23453e-02,0.00000e+00,7.57329e-02,1.38436e-02,5.53746e-02,7.73616e-02,0.00000e+00,7.98046e-02,8.14332e-04,6.84039e-02,7.73616e-02,5.61889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.80456e-02,8.06189e-02,1.95440e-02,2.76873e-02,4.15309e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.25225e-02,7.65766e-02,5.18018e-02,1.06982e-01,3.37838e-03,0.00000e+00,8.44595e-02,1.08108e-01,3.15315e-02,0.00000e+00,1.11486e-01,1.91441e-02,0.00000e+00,6.64414e-02,0.00000e+00,2.02703e-02,1.12613e-02,6.98198e-02,0.00000e+00,1.03604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10360e-01,0.00000e+00,0.00000e+00,2.25225e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.56322e-02,4.02299e-02,9.65517e-02,4.82759e-02,6.89655e-03,0.00000e+00,2.52874e-02,0.00000e+00,6.89655e-02,1.03448e-02,1.14943e-01,8.39080e-02,4.48276e-02,3.44828e-03,9.77011e-02,1.12644e-01,2.29885e-03,3.90805e-02,0.00000e+00,4.82759e-02,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,1.14943e-03,1.14943e-03,1.14943e-03,3.44828e-03,0.00000e+00,0.00000e+00,1.08046e-01
9.92366e-03,6.64122e-02,0.00000e+00,7.25191e-02,7.63359e-02,0.00000e+00,0.00000e+00,4.58015e-03,0.00000e+00,7.63359e-04,5.87786e-02,2.51908e-02,7.63359e-02,9.16031e-03,0.00000e+00,0.00000e+00,5.34351e-02,6.87023e-03,7.63359e-02,6.33588e-02,6.79389e-02,0.00000e+00,5.87786e-02,6.87023e-03,3.12977e-02,7.40458e-02,7.63359e-02,7.63359e-02,0.00000e+00,1.52672e-03,5.34351e-03,1.52672e-03
1.35135e-02,9.65251e-02,0.00000e+00,3.95753e-02,9.07336e-02,4.82625e-03,0.00000e+00,6.85328e-02,9.65251e-04,1.06178e-02,4.82625e-03,9.65251e-02,9.65251e-02,9.65251e-04,1.44788e-02,2.89575e-03,9.65251e-02,0.00000e+00,8.88031e-02,5.59846e-02,9.65251e-02,0.00000e+00,0.00000e+00,6.94981e-02,0.00000e+00,1.93050e-03,1.15830e-02,0.00000e+00,0.00000e+00,1.44788e-02,0.00000e+00,2.31660e-02
1.17279e-02,7.66224e-02,7.81861e-04,7.81861e-02,6.48944e-02,7.81861e-04,3.04926e-02,6.25489e-03,5.62940e-02,4.84754e-02,1.64191e-02,7.03675e-02,5.47303e-03,6.41126e-02,0.00000e+00,4.76935e-02,0.00000e+00,8.60047e-03,7.81861e-02,4.14386e-02,3.90930e-02,5.39484e-02,0.00000e+00,1.72009e-02,0.00000e+00,7.81861e-02,2.42377e-02,5.00391e-02,0.00000e+00,1.56372e-03,0.00000e+00,2.89289e-02
0.00000e+00,7.00280e-02,6.93277e-02,0.00000e+00,5.81232e-02,5.04202e-02,9.10364e-03,2.87115e-02,0.00000e+00,0.00000e+00,5.39216e-02,7.00280e-02,6.58263e-02,1.82073e-02,6.72269e-02,0.00000e+00,6.93277e-02,0.00000e+00,6.93277e-02,0.00000e+00,4.55182e-02,5.53221e-02,1.96078e-02,0.00000e+00,0.00000e+00,3.36134e-02,7.00280e-02,0.00000e+00,0.00000e+00,6.86275e-02,3.50140e-03,4.20168e-03
1.01010e-03,1.01010e-01,1.01010e-03,7.67677e-02,5.25253e-02,2.82828e-02,7.07071e-03,9.89899e-02,0.00000e+00,9.69697e-02,3.63636e-02,4.04040e-03,1.01010e-01,2.32323e-02,9.89899e-02,0.00000e+00,9.79798e-02,0.00000e+00,1.01010e-01,0.00000e+00,7.07071e-03,0.00000e+00,1.41414e-02,0.00000e+00,0.00000e+00,5.05051e-03,1.81818e-02,0.00000e+00,1.01010e-03,2.72727e-02,0.00000e+00,1.01010e-03
1.84109e-02,4.45736e-02,0.00000e+00,9.68992e-04,7.17054e-02,0.00000e+00,1.64729e-02,9.30233e-02,1.06589e-02,2.13178e-02,6.68605e-02,2.42248e-02,4.84496e-03,8.13953e-02,9.39922e-02,0.00000e+00,3.48837e-02,0.00000e+00,9.68992e-02,6.00775e-02,8.52713e-02,0.00000e+00,1.55039e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84884e-02,6.68605e-02,4.84496e-03,8.72093e-03,0.00000e+00,0.00000e+00
0.00000e+00,4.70035e-03,4.58284e-02,1.15159e-01,2.23267e-02,0.00000e+00,0.00000e+00,1.41011e-02,0.00000e+00,1.12808e-01,5.75793e-02,7.05053e-03,9.40071e-02,1.17509e-03,0.00000e+00,1.10458e-01,2.35018e-03,0.00000e+00,1.13984e-01,0.00000e+00,9.16569e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58284e-02,1.13984e-01,0.00000e+00,0.00000e+00,1.99765e-02,0.00000e+00,2.70270e-02
0.00000e+00,1.93986e-03,5.81959e-02,9.50533e-02,7.66246e-02,2.32784e-02,0.00000e+00,8.72939e-03,2.90980e-03,1.45490e-02,0.00000e+00,9.69932e-02,8.82638e-02,3.87973e-03,3.87973e-03,0.00000e+00,4.55868e-02,2.61882e-02,7.95344e-02,9.69932e-02,9.60233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81959e-03,9.69932e-02,0.00000e+00,0.00000e+00,7.85645e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.59289e-02,3.87722e-02,7.75444e-02,2.42326e-03,4.52342e-02,2.42326e-03,1.05008e-02,4.03877e-03,3.23102e-03,7.75444e-02,6.78514e-02,7.43134e-02,4.92730e-02,8.07754e-02,0.00000e+00,3.15024e-02,3.31179e-02,8.07754e-02,0.00000e+00,7.26979e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38126e-02,7.75444e-02,2.98869e-02,0.00000e+00,8.07754e-04,0.00000e+00,0.00000e+00
0.00000e+00,4.93097e-03,0.00000e+00,1.97239e-03,9.86193e-02,8.18540e-02,7.88955e-03,6.31164e-02,2.36686e-02,2.26824e-02,9.86193e-04,9.86193e-02,9.66469e-02,4.33925e-02,3.74753e-02,0.00000e+00,7.98817e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-04,1.97239e-03,0.00000e+00,1.97239e-03,8.57988e-02,0.00000e+00,4.83235e-02,9.46746e-02,0.00000e+00,5.91716e-03
0.00000e+00,9.27644e-02,4.08163e-02,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,1.39147e-02,6.02968e-02,9.27644e-02,1.48423e-02,8.90538e-02,9.27644e-02,2.50464e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,0.00000e+00,7.51391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85529e-03,5.75139e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84416e-02
0.00000e+00,6.87443e-02,8.43263e-02,9.16590e-02,3.75802e-02,0.00000e+00,0.00000e+00,6.96609e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98258e-02,9.07424e-02,2.74977e-03,8.15765e-02,1.00825e-02,9.16590e-02,0.00000e+00,1.46654e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.74977e-03,3.20807e-02,5.40788e-02,8.52429e-02,0.00000e+00,0.00000e+00,9.16590e-04,0.00000e+00
0.00000e+00,1.06223e-01,0.00000e+00,4.93562e-02,1.07296e-03,1.00858e-01,0.00000e+00,1.07296e-01,1.71674e-02,5.79399e-02,0.00000e+00,1.71674e-02,3.21888e-03,1.04077e-01,3.21888e-03,0.00000e+00,7.29614e-02,7.29614e-02,1.05150e-01,0.00000e+00,1.07296e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82403e-02,4.72103e-02,7.51073e-02,3.21888e-02,0.00000e+00,0.00000e+00,7.51073e-03
4.72813e-03,7.88022e-02,5.51615e-02,6.54058e-02,5.98897e-02,2.99448e-02,6.30418e-02,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,7.88022e-02,7.56501e-02,7.80142e-02,3.94011e-03,0.00000e+00,5.75256e-02,0.00000e+00,7.32861e-02,0.00000e+00,3.38849e-02,7.01340e-02,0.00000e+00,1.57604e-03,0.00000e+00,4.96454e-02,2.36407e-03,5.51615e-03,9.45626e-03,4.72813e-03,1.73365e-02,3.86131e-02
8.15900e-02,9.41423e-02,9.93724e-02,7.84519e-02,1.02510e-01,0.00000e+00,7.53138e-02,9.72803e-02,4.18410e-03,0.00000e+00,1.25523e-02,2.09205e-03,3.13808e-03,2.09205e-03,0.00000e+00,2.30126e-02,3.76569e-02,0.00000e+00,1.04603e-01,1.04603e-03,1.04603e-01,0.00000e+00,4.07950e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45188e-02,1.04603e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.36469e-02,7.36469e-02,8.78438e-02,3.63798e-02,7.80834e-02,0.00000e+00,5.32387e-03,8.87311e-04,8.87311e-04,0.00000e+00,5.85626e-02,8.78438e-02,8.34073e-02,7.89707e-02,6.38864e-02,0.00000e+00,1.41970e-02,1.24224e-02,3.81544e-02,1.06477e-02,6.21118e-03,0.00000e+00,1.77462e-03,6.21118e-03,0.00000e+00,2.66193e-03,8.87311e-02,1.33097e-02,0.00000e+00,7.63088e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.43494e-02,7.28625e-02,6.39405e-02,5.20446e-03,2.23048e-03,0.00000e+00,7.43494e-02,8.92193e-03,7.43494e-03,0.00000e+00,4.16357e-02,2.00743e-02,6.17100e-02,7.43494e-04,2.00743e-02,0.00000e+00,0.00000e+00,5.94796e-02,5.20446e-03,7.43494e-02,7.43494e-04,5.65056e-02,0.00000e+00,0.00000e+00,7.28625e-02,6.91450e-02,6.24535e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.13755e-02
0.00000e+00,8.90411e-02,9.78474e-04,9.49119e-02,8.02348e-02,8.12133e-02,0.00000e+00,3.91389e-03,0.00000e+00,9.58904e-02,0.00000e+00,9.78474e-02,1.85910e-02,1.36986e-02,1.76125e-02,0.00000e+00,9.78474e-02,2.93542e-03,3.91389e-02,0.00000e+00,9.49119e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76125e-02,1.36986e-02,8.02348e-02,0.00000e+00,5.96869e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.45860e-02,5.16631e-02,7.07714e-02,6.08634e-02,3.53857e-02,3.68011e-02,0.00000e+00,6.01557e-02,2.61854e-02,6.36943e-02,7.00637e-02,7.07714e-02,7.78485e-03,2.05237e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17551e-02,1.41543e-03,3.96320e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-02,7.07714e-02,7.07714e-02,6.86483e-02,2.12314e-03,0.00000e+00,0.00000e+00,5.37863e-02
0.00000e+00,7.57002e-02,0.00000e+00,2.27101e-02,7.57002e-02,7.49432e-02,0.00000e+00,5.82892e-02,6.35882e-02,4.92051e-02,4.54201e-03,7.57002e-02,7.57002e-02,2.34671e-02,2.57381e-02,0.00000e+00,4.31491e-02,0.00000e+00,4.46631e-02,3.02801e-03,7.26722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37472e-02,5.14762e-02,7.57002e-02,0.00000e+00,3.02801e-02,0.00000e+00,0.00000e+00
1.28700e-03,1.93050e-02,9.00901e-03,8.23681e-02,1.13256e-01,0.00000e+00,0.00000e+00,2.57400e-03,0.00000e+00,1.28700e-03,0.00000e+00,1.28700e-01,1.28700e-01,9.00901e-03,1.54440e-02,0.00000e+00,6.04891e-02,6.30631e-02,7.72201e-03,2.57400e-03,1.20978e-01,0.00000e+00,0.00000e+00,3.86100e-03,0.00000e+00,1.27413e-01,2.44530e-02,5.14801e-02,0.00000e+00,2.70270e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.00090e-04,1.80018e-03,8.28083e-02,7.56076e-02,8.73087e-02,9.00090e-03,2.16022e-02,0.00000e+00,5.49055e-02,7.11071e-02,8.91089e-02,9.90099e-03,8.55086e-02,8.64086e-02,9.00090e-04,4.68047e-02,5.76058e-02,0.00000e+00,7.11071e-02,4.14041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82088e-02,9.00090e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.71017e-02
5.10204e-03,7.05782e-02,5.18707e-02,7.90816e-02,3.14626e-02,8.41837e-02,5.95238e-03,0.00000e+00,7.48299e-02,2.97619e-02,1.19048e-02,8.50340e-02,6.71769e-02,8.33333e-02,8.50340e-03,0.00000e+00,5.18707e-02,0.00000e+00,5.52721e-02,0.00000e+00,6.12245e-02,0.00000e+00,5.18707e-02,0.00000e+00,5.10204e-03,1.36054e-02,4.42177e-02,5.95238e-03,1.53061e-02,6.80272e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.00908e-01,4.33905e-02,1.00908e-01,1.00908e-01,2.01816e-03,0.00000e+00,1.00908e-03,2.92634e-02,1.00908e-01,1.00908e-03,1.00908e-01,2.01816e-02,6.05449e-03,2.52270e-02,0.00000e+00,3.02725e-03,0.00000e+00,9.68718e-02,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32997e-02,1.00908e-01,1.00908e-03,0.00000e+00,2.72452e-02,4.03633e-03,0.00000e+00
0.00000e+00,9.46860e-02,0.00000e+00,7.43961e-02,9.46860e-02,0.00000e+00,6.85990e-02,6.76329e-03,0.00000e+00,9.66184e-03,1.93237e-03,9.56522e-02,9.66184e-02,6.76329e-02,1.93237e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.79227e-02,5.50725e-02,4.44444e-02,0.00000e+00,2.80193e-02,0.00000e+00,1.54589e-02,1.64251e-02,9.37198e-02,0.00000e+00,0.00000e+00,4.63768e-02,0.00000e+00,0.00000e+00
9.07029e-03,5.21542e-02,1.92744e-02,1.13379e-01,8.39002e-02,2.26757e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26757e-03,0.00000e+00,9.75057e-02,2.26757e-03,1.13379e-03,1.00907e-01,0.00000e+00,1.09977e-01,9.29705e-02,1.13379e-01,0.00000e+00,1.12245e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26757e-03,1.24717e-02,1.24717e-02,0.00000e+00,1.24717e-02,2.04082e-02,6.80272e-03
0.00000e+00,1.30435e-02,3.47826e-02,4.34783e-02,1.08696e-01,9.78261e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.71739e-02,3.36957e-02,1.03261e-01,1.08696e-01,9.02174e-02,8.69565e-02,2.82609e-02,0.00000e+00,0.00000e+00,8.04348e-02,0.00000e+00,3.04348e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-02,1.30435e-02,6.19565e-02,1.08696e-03,4.34783e-03,0.00000e+00,0.00000e+00,4.56522e-02
3.23887e-03,8.01619e-02,8.09717e-02,5.10121e-02,8.09717e-02,8.09717e-04,1.61943e-03,1.61943e-03,1.78138e-02,5.74899e-02,0.00000e+00,8.09717e-02,8.09717e-02,3.40081e-02,8.09717e-02,7.28745e-03,6.47773e-02,1.45749e-02,7.12551e-02,0.00000e+00,3.88664e-02,8.09717e-04,0.00000e+00,0.00000e+00,2.42915e-03,0.00000e+00,2.18623e-02,6.55870e-02,1.61943e-03,5.82996e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.17504e-02,3.04414e-03,7.15373e-02,5.17504e-02,0.00000e+00,0.00000e+00,7.22983e-02,4.56621e-03,6.08828e-03,7.61035e-02,7.61035e-02,7.61035e-02,6.54490e-02,7.61035e-04,8.37139e-03,0.00000e+00,7.38204e-02,7.61035e-02,0.00000e+00,6.69711e-02,0.00000e+00,0.00000e+00,7.07763e-02,0.00000e+00,3.80518e-03,7.38204e-02,3.04414e-03,0.00000e+00,6.31659e-02,4.56621e-03,0.00000e+00
0.00000e+00,8.34028e-02,5.58799e-02,3.00250e-02,1.83486e-02,1.08424e-02,0.00000e+00,7.67306e-02,4.17014e-03,0.00000e+00,8.25688e-02,8.34028e-02,8.25688e-02,2.50209e-03,7.42285e-02,5.00417e-03,5.58799e-02,0.00000e+00,8.34028e-02,5.00417e-03,7.17264e-02,5.00417e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-03,0.00000e+00,0.00000e+00,7.75646e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.96861e-02,8.34081e-02,8.96861e-02,0.00000e+00,0.00000e+00,2.42152e-02,2.51121e-02,4.93274e-02,1.97309e-02,3.58744e-03,8.96861e-02,8.60987e-02,2.06278e-02,8.96861e-04,0.00000e+00,8.96861e-04,8.07175e-03,1.25561e-02,2.60090e-02,7.89238e-02,2.95964e-02,2.06278e-02,0.00000e+00,0.00000e+00,5.73991e-02,8.96861e-02,7.80269e-02,0.00000e+00,1.61435e-02,0.00000e+00,0.00000e+00
4.78927e-03,8.90805e-02,1.91571e-03,9.57854e-02,6.60920e-02,6.41762e-02,0.00000e+00,1.91571e-03,3.06513e-02,0.00000e+00,0.00000e+00,9.57854e-02,3.83142e-03,2.10728e-02,6.60920e-02,0.00000e+00,9.38697e-02,5.74713e-03,9.48276e-02,9.57854e-04,5.26820e-02,0.00000e+00,3.06513e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23755e-02,1.91571e-03,0.00000e+00,9.48276e-02,0.00000e+00,9.57854e-04
0.00000e+00,4.22297e-03,6.67230e-02,2.53378e-03,8.44595e-02,6.33446e-02,6.75676e-02,8.10811e-02,0.00000e+00,1.09797e-02,0.00000e+00,8.44595e-02,8.36149e-02,8.02365e-02,6.33446e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,2.95608e-02,4.22297e-03,0.00000e+00,1.01351e-02,0.00000e+00,0.00000e+00,8.02365e-02,7.43243e-02,0.00000e+00,0.00000e+00,2.44932e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,7.71704e-02,1.04502e-02,3.21543e-03,6.43087e-03,0.00000e+00,1.12540e-02,1.04502e-02,8.03859e-02,8.03859e-02,8.03859e-02,7.95820e-02,0.00000e+00,7.95820e-02,0.00000e+00,8.03859e-02,3.21543e-03,5.06431e-02,6.43087e-03,2.89389e-02,8.03859e-04,0.00000e+00,6.59164e-02,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.21543e-03,0.00000e+00
0.00000e+00,1.03199e-01,1.23839e-02,8.15273e-02,2.68318e-02,8.25593e-02,0.00000e+00,2.06398e-02,6.39835e-02,0.00000e+00,7.12074e-02,5.36636e-02,8.15273e-02,1.02167e-01,1.85759e-02,0.00000e+00,1.03199e-01,0.00000e+00,2.68318e-02,3.09598e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05676e-02,3.09598e-03,9.28793e-02,0.00000e+00,2.06398e-03,0.00000e+00,0.00000e+00
1.83824e-03,0.00000e+00,1.37868e-02,3.21691e-02,9.19118e-02,5.42279e-02,0.00000e+00,7.44485e-02,9.19118e-02,3.49265e-02,0.00000e+00,5.14706e-02,8.73162e-02,6.43382e-03,0.00000e+00,0.00000e+00,8.45588e-02,3.40074e-02,1.37868e-02,0.00000e+00,9.09926e-02,0.00000e+00,0.00000e+00,7.44485e-02,0.00000e+00,6.98529e-02,2.75735e-03,0.00000e+00,0.00000e+00,8.91544e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.83085e-02,0.00000e+00,7.75255e-02,7.83085e-02,7.67424e-02,0.00000e+00,1.48786e-02,7.83085e-03,9.39702e-03,7.83085e-04,7.20439e-02,6.57792e-02,7.83085e-04,7.51762e-02,0.00000e+00,6.18637e-02,5.55991e-02,2.34926e-03,2.11433e-02,7.83085e-02,3.13234e-02,0.00000e+00,6.10807e-02,0.00000e+00,2.42756e-02,4.69851e-02,2.34926e-03,4.69851e-03,0.00000e+00,4.93344e-02,3.13234e-03
1.17021e-02,2.12766e-03,8.51064e-03,2.76596e-02,3.19149e-02,0.00000e+00,2.97872e-02,0.00000e+00,9.04255e-02,1.06383e-03,8.93617e-02,1.06383e-01,1.06383e-01,6.48936e-02,1.05319e-01,3.19149e-03,9.57447e-02,6.38298e-03,7.12766e-02,6.38298e-03,0.00000e+00,1.48936e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,6.27660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.73738e-02,6.17920e-03,1.01957e-01,2.88363e-02,0.00000e+00,0.00000e+00,7.20906e-03,1.02987e-03,5.45829e-02,9.88671e-02,1.02987e-01,2.57467e-02,3.08960e-02,5.14933e-03,0.00000e+00,1.44181e-02,0.00000e+00,1.02987e-01,1.13285e-02,7.82698e-02,7.31205e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-03,6.90010e-02,9.98970e-02,0.00000e+00,3.91349e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.52436e-02,5.80046e-02,5.80046e-02,5.62645e-02,1.74014e-02,4.06032e-02,4.81439e-02,2.32019e-03,5.68445e-02,1.74014e-02,5.80046e-02,4.69838e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.22042e-02,0.00000e+00,5.51044e-02,8.12065e-03,4.64037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82831e-02,5.74246e-02,5.22042e-02,2.26218e-02,4.64037e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.89680e-02,0.00000e+00,4.44840e-03,6.58363e-02,8.80783e-02,3.20285e-02,5.33808e-02,0.00000e+00,3.02491e-02,0.00000e+00,8.27402e-02,6.22776e-03,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,3.91459e-02,2.66904e-03,6.04982e-02,8.36299e-02,0.00000e+00,8.36299e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.58007e-02,7.47331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.26316e-02,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,8.74219e-02,6.06601e-02,0.00000e+00,8.92061e-03,5.35236e-03,8.92061e-02,7.67172e-02,3.56824e-02,8.92061e-02,0.00000e+00,8.83140e-02,0.00000e+00,8.20696e-02,8.92061e-04,2.31936e-02,0.00000e+00,0.00000e+00,2.67618e-03,0.00000e+00,1.78412e-03,8.92061e-02,2.67618e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.49777e-02
2.69287e-02,7.27802e-02,0.00000e+00,6.84134e-02,7.20524e-02,7.27802e-02,0.00000e+00,2.18341e-03,0.00000e+00,1.16448e-02,0.00000e+00,7.27802e-02,3.63901e-02,2.18341e-03,3.78457e-02,3.85735e-02,1.45560e-03,0.00000e+00,9.46143e-03,1.96507e-02,6.91412e-02,1.45560e-03,0.00000e+00,0.00000e+00,5.74964e-02,6.62300e-02,5.96798e-02,6.91412e-02,8.00582e-03,3.12955e-02,2.69287e-02,6.55022e-02
