ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.60939e-02,6.60939e-04,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75017e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,1.98282e-03,6.54329e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,1.52016e-02,6.60939e-02,6.60939e-02,6.60939e-02
5.22193e-02,5.16971e-02,1.82768e-02,0.00000e+00,5.22193e-02,5.22193e-02,1.20104e-02,0.00000e+00,1.67102e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16971e-02,5.22193e-02,5.22193e-03,5.22193e-02,5.22193e-02,4.69974e-03,5.22193e-04,5.22193e-02,5.22193e-02,5.22193e-02,1.04439e-03,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,2.61097e-03,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02
5.76701e-02,2.65283e-02,5.76701e-02,5.76701e-03,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,3.05652e-02,0.00000e+00,3.86390e-02,5.13264e-02,2.82584e-02,1.32641e-02,4.67128e-02,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,9.22722e-03,5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00
4.45434e-02,0.00000e+00,4.45434e-02,4.45434e-02,0.00000e+00,0.00000e+00,4.45434e-02,1.60356e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-04,4.27617e-02,0.00000e+00,4.45434e-02,0.00000e+00,4.45434e-02,4.45434e-02,0.00000e+00,3.69710e-02,0.00000e+00,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,3.83073e-02,1.91537e-02,4.45434e-02
5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,4.89631e-02,0.00000e+00,2.64977e-02,5.76037e-02,0.00000e+00,5.76037e-02,7.48848e-03,5.76037e-02,5.76037e-02,5.24194e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02
4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,3.81274e-02,4.82625e-02,1.78571e-02,4.58494e-02,4.53668e-02,4.82625e-02,4.82625e-02,0.00000e+00,9.65251e-04,0.00000e+00,4.68147e-02,0.00000e+00,3.76448e-02,1.93050e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,2.41313e-02
4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.77816e-02,4.87567e-02,4.87567e-02,4.19308e-02,0.00000e+00,4.87567e-02,0.00000e+00,0.00000e+00,4.58313e-02,2.43784e-03,4.82691e-02,4.04681e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,3.65675e-02,3.36421e-02,0.00000e+00,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,2.04778e-02
5.14668e-02,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-04,1.44107e-02,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,4.68348e-02,1.33814e-02,5.04375e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.09521e-02
4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,0.00000e+00,4.10678e-02,0.00000e+00,0.00000e+00,4.10678e-02,3.65503e-02,4.10678e-02,4.10678e-02,4.10678e-02,2.99795e-02,0.00000e+00,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.06571e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,3.03901e-02,4.10678e-02
4.60405e-02,4.60405e-02,4.60405e-02,2.11786e-02,4.55801e-02,4.60405e-02,3.22284e-03,0.00000e+00,4.60405e-02,0.00000e+00,4.60405e-04,4.60405e-02,4.60405e-02,4.60405e-02,1.01289e-02,4.60405e-02,4.51197e-02,0.00000e+00,3.22284e-03,0.00000e+00,4.23573e-02,4.55801e-02,4.60405e-02,0.00000e+00,9.20810e-04,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.55801e-02,4.60405e-02
5.01002e-02,2.55511e-02,5.01002e-02,5.01002e-02,1.85371e-02,5.01002e-02,5.01002e-02,3.50701e-03,5.01002e-04,5.01002e-02,0.00000e+00,4.15832e-02,4.70942e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,1.05210e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,3.95792e-02,5.01002e-02,5.01002e-02,0.00000e+00,1.10220e-02
5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,1.10681e-03,2.21361e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,4.42723e-02,5.53403e-02,5.53403e-02,5.53403e-04,0.00000e+00,5.53403e-02,4.98063e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.20199e-02
5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,3.84615e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,3.51648e-02,5.49451e-04,5.49451e-02,5.43956e-02,5.49451e-02,0.00000e+00,5.49451e-02,1.26374e-02,0.00000e+00,5.49451e-02,1.59341e-02,5.32967e-02,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00
5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,1.40421e-02,4.41324e-02,4.66399e-02,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.51655e-03,5.01505e-02,5.01505e-02,5.01505e-02,3.71113e-02,0.00000e+00,5.01505e-02
4.94071e-02,0.00000e+00,4.59486e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,3.21146e-02,0.00000e+00,0.00000e+00,3.90316e-02,0.00000e+00,4.05138e-02,4.94071e-02,4.94071e-02,0.00000e+00,0.00000e+00,9.88142e-04,4.94071e-02,3.90316e-02,4.49605e-02,4.94071e-02,0.00000e+00,0.00000e+00,4.94071e-02,4.94071e-02,0.00000e+00,1.63043e-02,4.94071e-02,4.94071e-02,4.94071e-02
4.82160e-02,0.00000e+00,2.60366e-02,1.92864e-03,0.00000e+00,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,4.19479e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.58052e-02,4.82160e-02,1.92864e-03,4.19479e-02,1.59113e-02,0.00000e+00,1.25362e-02,4.53230e-02,4.82160e-02,0.00000e+00,4.33944e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,0.00000e+00
6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,2.64615e-02,6.15385e-04,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,9.84615e-03,6.15385e-02,5.96923e-02,0.00000e+00,1.23077e-03,0.00000e+00,1.84615e-02,2.09231e-02,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,1.23077e-03
6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31148e-03,2.75410e-02,0.00000e+00,5.31148e-02,6.55738e-02,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-02,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00
3.60111e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,3.65651e-02,5.54017e-02,3.54571e-02,5.54017e-02,3.37950e-02,3.87812e-03,1.66205e-03,0.00000e+00,9.41828e-03,0.00000e+00,5.54017e-02,5.20776e-02,2.38227e-02,0.00000e+00,0.00000e+00,4.15512e-02,5.54017e-02,1.66205e-03,5.54017e-02,5.54017e-04,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,3.32410e-03,0.00000e+00,5.54017e-02
5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,4.94938e-02,5.62430e-02,5.62430e-04,5.62430e-02,5.62430e-02,1.63105e-02,1.68729e-03,1.51856e-02,0.00000e+00,5.62430e-02,5.62430e-04,5.11811e-02,5.62430e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,8.99888e-03,0.00000e+00,1.23735e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02
1.00063e-02,6.25391e-02,6.25391e-02,2.81426e-02,6.25391e-02,0.00000e+00,6.25391e-02,5.44090e-02,0.00000e+00,6.25391e-02,5.50344e-02,0.00000e+00,2.50156e-03,6.25391e-02,1.87617e-03,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.50219e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00
8.58369e-02,0.00000e+00,0.00000e+00,8.58369e-02,9.44206e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,4.63519e-02,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,8.58369e-02,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02
0.00000e+00,0.00000e+00,1.05708e-01,8.56237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34249e-03,1.05708e-01,9.83087e-02,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,1.69133e-02,1.05708e-01,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07400e-02,1.05708e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,2.11416e-03
0.00000e+00,0.00000e+00,1.14679e-01,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72018e-02,0.00000e+00,0.00000e+00,1.00917e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,7.91284e-02,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,1.14679e-01
1.08932e-01,0.00000e+00,1.08932e-01,0.00000e+00,8.71460e-03,4.35730e-03,0.00000e+00,2.17865e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.69499e-02,0.00000e+00,1.08932e-01,0.00000e+00,1.63399e-02,0.00000e+00,0.00000e+00,1.08932e-01,1.08932e-01,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,1.08932e-01
0.00000e+00,7.81250e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.26563e-02,7.81250e-02,7.26563e-02,7.81250e-02,7.81250e-02,6.79687e-02,0.00000e+00,7.81250e-04,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,5.46875e-03,0.00000e+00,7.73438e-02
8.23045e-02,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02,8.14815e-02,0.00000e+00,0.00000e+00,8.23045e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,4.93827e-03,0.00000e+00,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02
6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02,5.59085e-02,0.00000e+00,6.35324e-02,6.35324e-02,5.78145e-02,6.22618e-02,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-04,6.35324e-02,6.35324e-02,6.09911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02
6.87758e-02,0.00000e+00,6.87758e-02,6.32737e-02,1.10041e-02,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70839e-02,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-04,6.87758e-02,0.00000e+00,6.87758e-02,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26410e-02
8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,2.51046e-03,0.00000e+00,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,9.20502e-03,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77824e-02,8.36820e-02,0.00000e+00,8.36820e-02
9.19220e-02,0.00000e+00,8.72795e-02,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,9.28505e-02,0.00000e+00,9.28505e-04,0.00000e+00,9.28505e-02,0.00000e+00,7.70659e-02,0.00000e+00,0.00000e+00,9.28505e-02,9.28505e-02,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02
8.47458e-02,0.00000e+00,8.47458e-02,8.47458e-02,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86441e-02,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38983e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02
0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,1.01420e-01,0.00000e+00,0.00000e+00,1.62272e-02,0.00000e+00,3.04260e-03,1.01420e-01,0.00000e+00,0.00000e+00,1.01420e-01,0.00000e+00,6.79513e-02,0.00000e+00,0.00000e+00,1.01420e-01
5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.91045e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-04,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,4.47761e-02,0.00000e+00,5.91045e-02,5.49254e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,5.37313e-03,0.00000e+00,5.97015e-02
8.86525e-02,2.12766e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,1.24113e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,8.68794e-02,0.00000e+00,8.24468e-02,8.77660e-02
1.46379e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,6.77966e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.01079e-02,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02
7.61615e-02,0.00000e+00,7.61615e-02,3.04646e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70221e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.53998e-02,5.48363e-02,6.85453e-02,4.56969e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02
6.86813e-02,6.66209e-02,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,6.66209e-02,8.92857e-03,0.00000e+00,6.86813e-02,0.00000e+00,1.30495e-02,6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25824e-02,0.00000e+00,4.67033e-02
7.58150e-02,4.54890e-03,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.85595e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,3.03260e-03,2.27445e-03,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50569e-02,7.58150e-02,9.09780e-03,7.12661e-02,7.58150e-02,0.00000e+00,0.00000e+00,5.91357e-02,0.00000e+00,7.58150e-02
8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,4.06223e-02,0.00000e+00,8.64304e-03,0.00000e+00,7.95160e-02,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91443e-03,8.64304e-02,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64304e-02
1.01833e-01,9.16497e-02,0.00000e+00,1.01833e-01,0.00000e+00,0.00000e+00,8.96130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01833e-01,0.00000e+00,1.01833e-01,6.82281e-02,0.00000e+00,1.01833e-01,1.01833e-03,3.66599e-02,0.00000e+00,0.00000e+00,1.01833e-01
7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-04,0.00000e+00,7.15308e-03,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,1.64521e-02,7.15308e-02,7.15308e-02,6.86695e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.43491e-02,7.15308e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.57654e-03,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02
0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,1.51515e-03,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,5.90909e-02,0.00000e+00,0.00000e+00,7.57576e-02,7.19697e-02,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00,6.81818e-02,7.57576e-02,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-02
1.21065e-01,0.00000e+00,1.21065e-01,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,1.93705e-02,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,1.21065e-03,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,1.69492e-02,3.63196e-03,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11380e-01
0.00000e+00,8.44595e-02,8.36149e-02,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,0.00000e+00,5.06757e-03,0.00000e+00,6.67230e-02,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,9.83607e-02,0.00000e+00,1.02459e-01,0.00000e+00,9.32377e-02,0.00000e+00,9.11885e-02,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01
6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,6.24204e-02,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58599e-02,0.00000e+00,6.36943e-02
8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,7.47740e-02,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,7.97042e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,1.06820e-02,0.00000e+00,1.31471e-02,0.00000e+00,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02
0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04040e-03,1.01010e-01,9.29293e-02,1.01010e-03,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,9.39394e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01
9.51475e-02,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,4.85252e-02,0.00000e+00,9.51475e-04,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,9.41960e-02,9.51475e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02
7.65111e-02,6.42693e-02,7.65111e-02,7.65111e-02,7.49809e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51415e-02,8.41622e-03,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60673e-02,7.57460e-02,0.00000e+00,3.82555e-02,6.50344e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00
1.02459e-01,9.52869e-02,1.02459e-03,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37705e-02,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14754e-03,3.07377e-03,1.02459e-01,1.02459e-01,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-03,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01
1.41643e-01,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,1.41643e-03,1.41643e-01,0.00000e+00,1.38810e-01,0.00000e+00,0.00000e+00,2.83286e-03,1.41643e-03,0.00000e+00,0.00000e+00,5.66572e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01
0.00000e+00,0.00000e+00,6.13757e-02,1.16402e-02,9.73545e-02,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.04762e-01,0.00000e+00,8.35979e-02,6.34921e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01
