ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.89680e-02,2.31317e-02,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15658e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,7.20641e-02,3.38078e-02,8.89680e-02,0.00000e+00,0.00000e+00,5.33808e-02,5.33808e-03,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02
6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,1.25078e-03,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.06629e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02
9.11577e-02,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,3.73747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,7.47493e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,7.74840e-02,0.00000e+00,8.11304e-02,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02
5.18403e-02,5.18403e-02,4.35459e-02,5.18403e-02,2.07361e-03,3.62882e-03,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,2.85122e-02,5.02851e-02,0.00000e+00,3.16226e-02,5.18403e-02,5.18403e-02,1.08865e-02,5.18403e-02,0.00000e+00,5.18403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02
6.32111e-02,4.04551e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,3.16056e-03,6.32111e-02,0.00000e+00,6.32111e-02,8.21745e-03,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02
7.29395e-02,7.29395e-04,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,4.23049e-02,0.00000e+00,7.29395e-02,0.00000e+00,7.14807e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,1.45879e-03,0.00000e+00,0.00000e+00,7.29395e-02,8.75274e-03,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02
0.00000e+00,8.59845e-02,6.79278e-02,1.71969e-03,0.00000e+00,1.28977e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,4.38521e-02,8.59845e-02,9.45830e-03,0.00000e+00,3.43938e-03,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-04,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02
5.23834e-02,3.03824e-02,5.23834e-02,5.23834e-02,3.87638e-02,0.00000e+00,1.04767e-03,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.13358e-02,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,4.03353e-02,0.00000e+00,5.23834e-02
6.45995e-02,6.07235e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-02,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,6.00775e-02,0.00000e+00,9.04393e-03,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,4.58656e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,3.74677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02
1.47275e-01,0.00000e+00,1.47275e-01,1.06038e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94551e-03,7.36377e-03,0.00000e+00,1.44330e-01,0.00000e+00,1.47275e-01,1.47275e-01,0.00000e+00,1.47275e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-03,0.00000e+00,0.00000e+00
8.86525e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,8.51064e-02,8.86525e-02,0.00000e+00,1.77305e-03,0.00000e+00,8.86525e-02,8.86525e-02,2.12766e-02,8.86525e-02,2.65957e-03,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02
9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,2.29312e-02,0.00000e+00,0.00000e+00,2.99103e-03,9.97009e-02,1.99402e-03,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,1.99402e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.27817e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02
5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-04,0.00000e+00,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,1.76991e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,3.77581e-02,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02
9.09091e-02,0.00000e+00,8.90909e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-04,0.00000e+00,9.09091e-04,9.09091e-02,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,8.72727e-02,9.09091e-02,8.18182e-02,0.00000e+00,0.00000e+00,1.81818e-03,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,1.81818e-03,9.09091e-02,0.00000e+00,9.09091e-03,0.00000e+00,0.00000e+00
6.06250e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,5.93750e-02,2.12500e-02,4.87500e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.00000e-02,0.00000e+00,0.00000e+00
7.31529e-02,7.16898e-02,7.31529e-02,7.31529e-02,0.00000e+00,2.92612e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.82809e-02,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02
6.43087e-02,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,1.92926e-03,6.43087e-02,6.43087e-02,6.43087e-02,1.09325e-02,0.00000e+00,2.57235e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.10932e-02,0.00000e+00,6.43087e-02
5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,2.08922e-02,5.13834e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,1.69396e-03,0.00000e+00,5.64653e-02,5.64653e-02,5.64653e-02,7.34049e-03,5.59006e-02,5.64653e-02,0.00000e+00,2.82326e-02,7.90514e-03,0.00000e+00,3.61378e-02
6.52174e-02,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-02,6.58762e-02,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,5.86298e-02,0.00000e+00,6.38999e-02,6.45586e-02,0.00000e+00,5.27009e-03,7.90514e-03,0.00000e+00,0.00000e+00,6.58762e-02,9.88142e-03,0.00000e+00,6.58762e-02
7.23589e-02,0.00000e+00,7.16353e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23589e-02,2.09841e-02,7.23589e-04,0.00000e+00,7.23589e-02,7.23589e-02,0.00000e+00,7.23589e-02,7.23589e-04,0.00000e+00,7.23589e-02,7.23589e-02,7.23589e-02,0.00000e+00,5.28220e-02,7.23589e-02,7.23589e-02,4.12446e-02,7.23589e-04,0.00000e+00,6.72938e-02,2.02605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.54148e-02,0.00000e+00,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,7.54148e-02,0.00000e+00,7.54148e-02,5.58069e-02,3.09201e-02,0.00000e+00,7.46606e-02,7.46606e-02,3.92157e-02,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,4.07240e-02,2.26244e-03,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01659e-03,0.00000e+00,7.54148e-02
5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,2.36448e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.59400e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.53633e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02
7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,6.91869e-02,7.13267e-02,7.13267e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.92154e-02,7.13267e-02,7.06134e-02,0.00000e+00,0.00000e+00,2.71041e-02,6.99001e-02,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02
6.69399e-02,1.29781e-02,6.83060e-02,6.35246e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-04,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,1.36612e-03,0.00000e+00,2.04918e-02,6.83060e-02,0.00000e+00,6.83060e-03,0.00000e+00,6.83060e-02,6.83060e-02,6.83060e-02,1.16120e-02,0.00000e+00,6.48907e-02,0.00000e+00,6.83060e-02,6.76230e-02,0.00000e+00,6.83060e-02
6.06061e-04,0.00000e+00,6.06061e-02,6.06061e-02,0.00000e+00,7.27273e-03,0.00000e+00,6.00000e-02,6.06061e-02,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,7.87879e-03,5.87879e-02,6.06061e-02,6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,6.06061e-02,1.21212e-03,6.06061e-02,0.00000e+00,2.42424e-03,0.00000e+00,1.33333e-02,6.06061e-02,6.06061e-02
6.63570e-02,5.77306e-02,6.63570e-02,6.63570e-02,0.00000e+00,6.50299e-02,6.63570e-02,0.00000e+00,0.00000e+00,9.28998e-03,0.00000e+00,3.31785e-03,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.72064e-02,1.06171e-02,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,3.11878e-02,6.63570e-02,6.56934e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02
6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,6.02178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60922e-03,0.00000e+00,6.40615e-02,6.40615e-04,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,5.89366e-02,6.40615e-04,0.00000e+00,7.68738e-03,6.40615e-02,5.44523e-02,4.80461e-02,6.40615e-02,6.34209e-02,0.00000e+00,6.40615e-02,5.57335e-02,0.00000e+00
7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,3.54359e-03,7.08717e-02,4.11056e-02,7.08717e-02,0.00000e+00,0.00000e+00,6.37845e-02,0.00000e+00,5.45712e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,5.74061e-02,0.00000e+00,7.08717e-02
7.75194e-02,7.75194e-03,0.00000e+00,7.75194e-02,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,2.79070e-02,2.32558e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,4.57364e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,6.51163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59690e-02
6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.13651e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.07389e-02,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,1.87852e-03,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.19912e-02,6.26174e-02,6.26174e-02
7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,5.41491e-02,1.40647e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.18003e-02,0.00000e+00,7.03235e-02,1.82841e-02,7.03235e-02,4.92264e-02,7.03235e-02,7.03235e-02,6.25879e-02,0.00000e+00,7.03235e-02,0.00000e+00,1.54712e-02,0.00000e+00,3.51617e-03,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02
0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47017e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02
8.51064e-02,0.00000e+00,3.14894e-02,8.51064e-02,8.51064e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.42553e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10638e-02,8.51064e-02,0.00000e+00,8.51064e-02,0.00000e+00,2.29787e-02,8.51064e-02,7.06383e-02,8.51064e-02,8.51064e-02,5.10638e-03,7.65957e-03,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02
6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37887e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,3.54381e-02,6.44330e-02,6.31443e-02,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02
7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79506e-02,1.49589e-03,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,7.25505e-02,7.47943e-02,5.23560e-03,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,5.23560e-03
6.24610e-02,6.24610e-04,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,1.24922e-03,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.12117e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02
0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,2.17865e-03,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-04,5.44662e-02,5.44662e-02,5.44662e-02,1.96078e-02,0.00000e+00,5.44662e-02,5.44662e-02,5.11983e-02,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02
5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18632e-02,5.89623e-02,0.00000e+00,5.71934e-02,5.83726e-02,5.89623e-02,0.00000e+00,4.59906e-02,5.89623e-02,5.89623e-02,3.18396e-02,5.83726e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.77830e-02
2.15672e-03,4.60101e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09777e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,5.89504e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,7.90798e-03,0.00000e+00,5.31991e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02
7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,2.51980e-02,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,3.09575e-02,7.19942e-02,0.00000e+00,1.43988e-03,6.04752e-02,7.12743e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-02,6.83945e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.23182e-02,7.19942e-02
7.74593e-02,4.64756e-03,7.74593e-02,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,4.33772e-02,7.74593e-02,0.00000e+00,3.17583e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89388e-02,0.00000e+00,7.66847e-02
3.60029e-02,7.34754e-02,7.27406e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,4.40852e-03,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-04,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40852e-03,0.00000e+00,7.34754e-02
5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,5.69733e-02,5.93472e-02,0.00000e+00,0.00000e+00,9.49555e-03,4.68843e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.87537e-02,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.63798e-02,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-02
6.02773e-02,6.02773e-02,2.41109e-03,6.02773e-02,6.02773e-02,0.00000e+00,3.67691e-02,0.00000e+00,0.00000e+00,3.61664e-03,5.96745e-02,6.02773e-02,0.00000e+00,5.30440e-02,6.02773e-02,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-04,6.02773e-02
7.80640e-02,7.80640e-02,7.80640e-02,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68384e-03,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,2.34192e-03,6.63544e-02,7.80640e-02,1.17096e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,3.90320e-03,7.80640e-02,0.00000e+00,3.90320e-02,0.00000e+00,0.00000e+00,1.32709e-02,7.80640e-02,0.00000e+00,7.80640e-02
0.00000e+00,0.00000e+00,6.30027e-02,6.70241e-02,2.14477e-02,0.00000e+00,6.70241e-02,0.00000e+00,2.68097e-03,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,4.15550e-02,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02
7.26744e-02,6.46802e-02,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,1.45349e-03,0.00000e+00,0.00000e+00,7.26744e-02,6.17733e-02,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02
8.48896e-02,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-04,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.14941e-02,8.48896e-02,0.00000e+00,4.15959e-02,0.00000e+00,2.12224e-02,8.48896e-02,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94228e-03,0.00000e+00,8.48896e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,4.70219e-03,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,1.17555e-02,7.83699e-04,7.83699e-02,7.83699e-02,7.75862e-02,0.00000e+00,0.00000e+00,6.34796e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79937e-02,7.83699e-02
0.00000e+00,0.00000e+00,2.12314e-03,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,5.44940e-02,2.47700e-02,6.79406e-02,0.00000e+00,0.00000e+00,7.07714e-02,6.51097e-02,2.40623e-02,7.07714e-02,0.00000e+00,7.07714e-02
5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,3.03030e-02,5.60320e-02,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-04,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,4.00229e-03,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.20297e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.66038e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02
3.84181e-02,0.00000e+00,6.77966e-03,1.12994e-01,0.00000e+00,1.12994e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-03,0.00000e+00,1.12994e-01,0.00000e+00,5.64972e-03,0.00000e+00,1.12994e-01,1.12994e-01,4.51977e-03,0.00000e+00,0.00000e+00,1.12994e-01,1.11864e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-01,3.95480e-02,1.12994e-01
0.00000e+00,6.07903e-02,6.07903e-02,6.07903e-02,0.00000e+00,6.07903e-02,6.07903e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94529e-02,3.89058e-02,2.37082e-02,6.07903e-02,0.00000e+00,0.00000e+00,6.07903e-02,6.07903e-02,1.27660e-02,6.07903e-02,5.41033e-02,6.07903e-02,6.07903e-02,6.07903e-02,0.00000e+00,0.00000e+00,6.07903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-02
0.00000e+00,1.56372e-03,1.56372e-02,7.81861e-02,0.00000e+00,0.00000e+00,4.61298e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,7.74042e-02,7.81861e-02,0.00000e+00,7.74042e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02
