ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,7.11893e-02,8.29146e-02,0.00000e+00,0.00000e+00,7.70519e-02,0.00000e+00,4.69012e-02,0.00000e+00,5.86265e-03,0.00000e+00,0.00000e+00,8.37521e-03,8.37521e-02,7.78894e-02,0.00000e+00,2.51256e-03,0.00000e+00,9.21273e-03,0.00000e+00,8.37521e-04,0.00000e+00,8.37521e-02,8.37521e-02,3.09883e-02,0.00000e+00
4.85437e-03,0.00000e+00,7.92880e-02,8.09061e-02,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00,8.09061e-04,0.00000e+00,7.28155e-03,0.00000e+00,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,2.58900e-02,0.00000e+00,8.09061e-02,8.09061e-02,2.42718e-03,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,6.95793e-02,0.00000e+00,8.09061e-04
7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,0.00000e+00,3.10421e-02,6.35625e-02,0.00000e+00,0.00000e+00,7.39098e-02,7.39098e-02,0.00000e+00,1.10865e-02,0.00000e+00,7.39098e-02,7.39098e-02,7.39098e-02,0.00000e+00,0.00000e+00,2.95639e-03,0.00000e+00,0.00000e+00,5.98670e-02,7.39098e-02,7.39098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,1.84775e-02
5.42005e-02,5.42005e-02,0.00000e+00,5.42005e-02,0.00000e+00,4.55285e-02,5.42005e-02,0.00000e+00,0.00000e+00,5.42005e-02,3.25203e-02,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,2.71003e-03,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42005e-02,5.42005e-02,5.20325e-02,0.00000e+00,5.42005e-02,5.42005e-02,5.42005e-02,0.00000e+00
5.00905e-02,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,4.58660e-02,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,5.91430e-02
3.86698e-03,7.73395e-04,0.00000e+00,7.73395e-02,3.09358e-02,7.73395e-02,7.11524e-02,4.09899e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-04,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-04,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02
0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,1.43781e-03,6.97340e-02,0.00000e+00,1.50971e-02,7.18907e-02,5.24802e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07836e-02,6.97340e-02,0.00000e+00,6.90151e-02,0.00000e+00,0.00000e+00,6.47017e-02,0.00000e+00,7.18907e-02
5.71429e-02,0.00000e+00,0.00000e+00,6.68990e-02,0.00000e+00,6.96864e-02,6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-02,0.00000e+00,6.96864e-02,2.22997e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34146e-02,2.36934e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02
7.27802e-02,3.63901e-03,7.05968e-02,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-04,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16448e-02,0.00000e+00,1.45560e-02,4.51237e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,5.45852e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.13246e-02
7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,6.58404e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,4.64756e-03,7.74593e-02,0.00000e+00,0.00000e+00
7.49064e-02,0.00000e+00,7.49064e-02,7.49064e-02,4.86891e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.99625e-03,7.49064e-02,0.00000e+00,0.00000e+00,4.56929e-02,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,2.24719e-03,1.49813e-03,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02
6.09385e-02,1.70628e-02,0.00000e+00,6.09385e-02,5.91103e-02,6.09385e-02,6.09385e-02,0.00000e+00,5.85009e-02,5.66728e-02,3.04692e-02,6.09385e-02,6.09385e-02,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03291e-02,0.00000e+00,0.00000e+00,1.21877e-03,6.09385e-02,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44851e-02,6.09385e-02,1.82815e-03,0.00000e+00
8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,3.31950e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02
5.83090e-02,5.83090e-02,5.18950e-02,5.83090e-02,7.58017e-03,0.00000e+00,3.49854e-03,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,4.08163e-03,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,4.66472e-03,5.83090e-02,5.71429e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.24781e-02,0.00000e+00,0.00000e+00,5.83090e-02,2.33236e-03,0.00000e+00
0.00000e+00,1.11359e-03,5.45657e-02,5.56793e-02,5.51225e-02,0.00000e+00,5.56793e-02,5.56793e-02,4.78842e-02,5.40089e-02,0.00000e+00,0.00000e+00,5.56793e-02,1.05791e-02,5.45657e-02,2.72829e-02,5.56793e-02,0.00000e+00,3.34076e-03,4.89978e-02,4.89978e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,4.78842e-02,0.00000e+00,4.45434e-02,5.56793e-02,0.00000e+00,5.56793e-02
5.47345e-02,0.00000e+00,0.00000e+00,5.47345e-02,0.00000e+00,0.00000e+00,5.47345e-02,0.00000e+00,0.00000e+00,5.14505e-02,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,0.00000e+00,1.64204e-03,5.47345e-02,4.10509e-02,5.47345e-02,2.46305e-02,1.25889e-02,0.00000e+00,5.47345e-02,4.76190e-02,5.47345e-02
5.38922e-03,0.00000e+00,5.98802e-02,5.98802e-02,4.85030e-02,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,3.23353e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79641e-03,0.00000e+00,1.37725e-02,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02
6.76590e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,1.42084e-02,0.00000e+00,8.79567e-03,0.00000e+00,7.44249e-03,6.69824e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.69824e-02,5.81867e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,4.05954e-02,0.00000e+00,6.22463e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,6.56292e-02
5.02765e-02,1.00553e-03,4.92710e-02,5.02765e-02,0.00000e+00,4.67572e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,4.97738e-02,5.02765e-02,5.02765e-04,0.00000e+00,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02,8.54701e-03,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,4.87682e-02,8.54701e-03,5.02765e-02,5.02765e-02,3.26797e-02
8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,6.65004e-03,0.00000e+00,8.31255e-02,0.00000e+00,2.49377e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,6.98254e-02,5.81879e-03,0.00000e+00,0.00000e+00,5.40316e-02,6.73317e-02,1.24688e-02,0.00000e+00,0.00000e+00,8.22943e-02,0.00000e+00,9.97506e-03,1.66251e-03,8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02
6.49351e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,7.14286e-03,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-03,3.70130e-02,5.00000e-02,6.49351e-02,6.49351e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.29870e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02,6.29870e-02,1.94805e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,5.64935e-02,0.00000e+00
9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,7.81250e-02,8.27206e-03,9.19118e-02,8.73162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,7.81250e-02,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28676e-02,0.00000e+00,0.00000e+00,9.19118e-02
6.66667e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,3.55556e-03,0.00000e+00,8.88889e-02,8.00000e-03,2.66667e-03,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,7.37778e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35556e-02,0.00000e+00,8.88889e-02,1.77778e-03,0.00000e+00,8.88889e-02,8.88889e-02,8.88889e-02
7.01262e-02,1.89341e-02,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02,2.10379e-03,0.00000e+00,0.00000e+00,1.47265e-02,7.01262e-02,0.00000e+00,5.61010e-02,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80224e-02,7.01262e-02,6.94250e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,6.94250e-02
6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,2.45283e-02,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-04,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,2.20126e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,1.25786e-03,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,3.83648e-02,0.00000e+00,3.27044e-02,6.28931e-02,0.00000e+00,0.00000e+00
5.93120e-02,0.00000e+00,4.03321e-02,5.93120e-02,0.00000e+00,1.12693e-02,5.57533e-02,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,1.60142e-02,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,4.38909e-02,6.52432e-03,5.93120e-02,5.93120e-02,5.51601e-02,5.93120e-02
3.98827e-02,0.00000e+00,5.21994e-02,5.86510e-02,5.51320e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-04,0.00000e+00,2.40469e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.80645e-02,0.00000e+00,6.45161e-03,0.00000e+00,5.86510e-02,3.34311e-02,5.86510e-02,4.69208e-02,2.87390e-02,0.00000e+00,0.00000e+00,5.86510e-02,4.10557e-03,5.86510e-02,0.00000e+00,5.27859e-03
7.98722e-02,0.00000e+00,0.00000e+00,7.50799e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,7.82748e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,6.15016e-02,6.62939e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02
7.34754e-02,7.27406e-02,7.34754e-02,7.34754e-02,4.40852e-02,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,1.17561e-02,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05364e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05731e-02,7.34754e-02,4.55547e-02,0.00000e+00
9.47867e-02,0.00000e+00,6.63507e-03,9.47867e-02,0.00000e+00,9.47867e-02,9.47867e-02,0.00000e+00,9.47867e-04,0.00000e+00,0.00000e+00,6.63507e-03,9.19431e-02,9.47867e-04,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-04,9.47867e-02,5.30806e-02,8.05687e-02,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02
3.05144e-02,0.00000e+00,1.48213e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61552e-03,6.10288e-03,8.54403e-02,8.71840e-02,0.00000e+00,2.35397e-02,1.74368e-03,8.54403e-02,8.63121e-02,0.00000e+00,9.59024e-03,0.00000e+00,4.35920e-02
7.84314e-02,0.00000e+00,0.00000e+00,7.76471e-02,6.19608e-02,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-03,0.00000e+00,0.00000e+00,6.82353e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,5.01961e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,2.82353e-02,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00
6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,1.31234e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,2.09974e-02,6.56168e-02,6.56168e-02,5.90551e-02,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02
7.91139e-02,0.00000e+00,7.91139e-02,7.91139e-02,1.58228e-03,7.91139e-02,1.42405e-02,0.00000e+00,5.37975e-02,7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,7.43671e-02,0.00000e+00,7.12025e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,0.00000e+00,6.88291e-02,7.91139e-02,0.00000e+00,5.45886e-02
7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-03,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,1.21396e-02,7.58725e-02,7.58725e-02,7.58725e-02,0.00000e+00,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00
8.96057e-02,7.16846e-03,1.79211e-03,8.96057e-02,8.60215e-02,8.78136e-02,7.16846e-02,0.00000e+00,8.96057e-02,8.96057e-04,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,1.43369e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.97491e-02,0.00000e+00,1.88172e-02,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,2.68817e-03,8.96057e-04
7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,3.24826e-02,1.00541e-02,0.00000e+00,0.00000e+00,6.88322e-02,0.00000e+00,7.73395e-02,7.73395e-02,5.41377e-03,7.50193e-02,0.00000e+00,5.56845e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,4.79505e-02,7.73395e-02,0.00000e+00,0.00000e+00,8.50735e-03,7.73395e-02
6.24220e-02,6.24220e-02,6.17978e-02,5.99251e-02,0.00000e+00,4.99376e-03,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,5.93009e-02,4.11985e-02,0.00000e+00,6.24220e-02,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.49688e-03,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-03,8.73908e-03,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02
6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,0.00000e+00,3.45997e-02,6.78426e-02,0.00000e+00,6.37720e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,1.35685e-03,2.10312e-02,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,2.71370e-03,0.00000e+00,0.00000e+00,6.78426e-02,6.24152e-02,6.78426e-02
6.00962e-02,5.34856e-02,4.44712e-02,5.94952e-02,6.00962e-02,1.98317e-02,6.00962e-02,0.00000e+00,1.80288e-03,6.00962e-02,5.88942e-02,6.00962e-02,6.00962e-02,4.08654e-02,6.00962e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00,1.20192e-03,0.00000e+00,5.82933e-02,6.00962e-02,0.00000e+00,6.00962e-02
8.16327e-02,0.00000e+00,8.16327e-02,1.22449e-02,0.00000e+00,7.02041e-02,8.16327e-02,0.00000e+00,8.08163e-02,8.16327e-02,0.00000e+00,8.16327e-02,8.16327e-02,2.77551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00
5.99520e-02,3.23741e-02,0.00000e+00,5.99520e-02,0.00000e+00,1.31894e-02,5.99520e-02,0.00000e+00,2.63789e-02,5.99520e-02,0.00000e+00,0.00000e+00,4.67626e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,2.99760e-03,5.99520e-02,5.87530e-02,0.00000e+00,0.00000e+00,4.97602e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.03597e-02,0.00000e+00
3.05344e-03,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,7.63359e-02,7.63359e-02,4.58015e-03,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32824e-02,0.00000e+00,7.63359e-02,7.48092e-02,4.58015e-03,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00
7.03235e-02,7.03235e-02,0.00000e+00,3.51617e-03,7.03235e-02,6.68073e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71167e-02,0.00000e+00,6.25879e-02,0.00000e+00,6.82138e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61041e-02,0.00000e+00,2.88326e-02,6.96203e-02,0.00000e+00,7.03235e-02,2.39100e-02,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-04,0.00000e+00
6.43501e-02,0.00000e+00,6.43501e-02,6.37066e-02,6.43501e-02,6.43501e-02,6.43501e-02,1.28700e-03,0.00000e+00,6.43501e-02,0.00000e+00,0.00000e+00,1.28700e-03,6.43501e-02,1.93050e-03,6.43501e-02,6.43501e-04,0.00000e+00,0.00000e+00,6.43501e-02,6.43501e-02,6.37066e-02,0.00000e+00,0.00000e+00,6.43501e-02,0.00000e+00,0.00000e+00,1.93050e-03,3.92535e-02,6.43501e-02,5.27671e-02,1.28700e-03
0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,4.27196e-02,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,0.00000e+00,6.01685e-02,4.27196e-02,0.00000e+00,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,4.57280e-02,6.01685e-02,2.64741e-02,6.01685e-02,6.01685e-02,6.01685e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,7.30088e-02,0.00000e+00,6.93215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,7.22714e-02,7.37463e-02,1.40118e-02,0.00000e+00,3.61357e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22714e-02,7.37463e-02,0.00000e+00,7.30088e-02
2.73711e-02,6.36537e-02,2.54615e-03,6.36537e-02,0.00000e+00,5.98345e-02,6.36537e-02,5.02864e-02,0.00000e+00,4.83768e-02,6.36537e-02,0.00000e+00,4.32845e-02,6.36537e-02,0.00000e+00,3.11903e-02,3.43730e-02,0.00000e+00,0.00000e+00,9.54806e-03,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,5.66518e-02,0.00000e+00
1.10442e-02,0.00000e+00,1.00402e-03,1.00402e-01,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,9.93976e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,3.31325e-02,1.00402e-01,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-03,4.01606e-03,0.00000e+00,4.01606e-02
6.34518e-02,4.94924e-02,5.96447e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,6.09137e-02,3.80711e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,5.90102e-02,0.00000e+00,6.34518e-02,1.77665e-02,0.00000e+00,6.34518e-02,1.71320e-02,6.34518e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,3.00261e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,5.54830e-02,1.63185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,4.96084e-02,6.52742e-02
7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,3.15706e-03,0.00000e+00,0.00000e+00,7.89266e-02,5.68272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,1.42068e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-04,0.00000e+00,7.89266e-04,7.89266e-02,5.60379e-02
5.93170e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,5.99161e-02,5.93170e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.03295e-02,4.61354e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,4.55362e-02,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,2.03715e-02,5.99161e-02
9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,1.82149e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74317e-02,9.10747e-02,9.10747e-02,9.01639e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.55373e-03,8.83424e-02,6.64845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28597e-03,9.10747e-02,0.00000e+00,9.10747e-02
