ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.76292e-02,3.56506e-03,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75401e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02
8.20345e-02,0.00000e+00,2.46103e-03,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95734e-02,8.20345e-02,8.20345e-02,0.00000e+00,8.20345e-02,8.20345e-02,8.20345e-02,8.20345e-03,7.38310e-03,0.00000e+00,0.00000e+00,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,8.20345e-02
7.28863e-02,0.00000e+00,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,4.17881e-02,9.71817e-02,0.00000e+00,9.71817e-02,0.00000e+00,9.71817e-02,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23226e-02,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,1.55491e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02
3.32668e-03,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,3.32668e-03,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,4.99002e-02,0.00000e+00,0.00000e+00,1.19760e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.03938e-02,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,8.20345e-02,0.00000e+00,8.20345e-02,1.72272e-02,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02
6.28931e-02,5.03145e-02,6.28931e-02,6.28931e-02,6.28931e-02,3.14465e-03,6.28931e-02,0.00000e+00,2.51572e-03,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.22642e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-04,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-04,6.28931e-02,6.28931e-02,6.28931e-04,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22642e-02
6.38162e-02,5.36056e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,6.25399e-02,4.46713e-03,6.38162e-02,4.97766e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02
8.03213e-02,0.00000e+00,8.03213e-02,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58635e-02,0.00000e+00,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,5.62249e-02,8.03213e-02,8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46988e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02
6.53595e-02,2.48366e-02,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,5.88235e-03,6.53595e-02,0.00000e+00,1.11111e-02,0.00000e+00,6.47059e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02,6.47059e-02,4.44444e-02,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02
6.98324e-02,5.93575e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,6.98324e-02,6.98324e-04,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.51397e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.30627e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69004e-03,0.00000e+00,9.22509e-02,0.00000e+00,5.53506e-02,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,9.22509e-02,9.22509e-02,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,9.22509e-02,8.67159e-02,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,9.22509e-04,0.00000e+00,0.00000e+00,9.22509e-02
6.86813e-02,0.00000e+00,3.91484e-02,6.86813e-02,0.00000e+00,0.00000e+00,2.74725e-03,0.00000e+00,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-02,0.00000e+00,6.86813e-02,1.44231e-02,6.86813e-02,1.03022e-02,6.86813e-02,0.00000e+00,6.04396e-02,0.00000e+00,6.86813e-02,1.57967e-02,6.86813e-04,3.22802e-02,0.00000e+00,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02
7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,7.68049e-02,7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,0.00000e+00,1.53610e-03,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02
5.32787e-02,0.00000e+00,8.19672e-02,0.00000e+00,5.73770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-04,1.63934e-03,5.32787e-02,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,0.00000e+00,8.19672e-02,0.00000e+00,8.19672e-02,7.86885e-02,8.03279e-02,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,1.88525e-02,0.00000e+00,8.19672e-02
8.41043e-02,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-04,8.41043e-02,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02,1.68209e-03,0.00000e+00,0.00000e+00,8.41043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07401e-02,7.56939e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41043e-02
7.63359e-02,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,7.63359e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02
0.00000e+00,0.00000e+00,8.54701e-02,2.56410e-03,3.67521e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36752e-02,6.92308e-02,0.00000e+00,8.54701e-02,0.00000e+00,8.54701e-02,1.79487e-02,1.88034e-02,8.54701e-02,7.77778e-02,8.03419e-02,8.54701e-02,0.00000e+00,8.54701e-02,8.46154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02
9.17431e-02,0.00000e+00,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94495e-02,0.00000e+00,8.07339e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,8.44037e-02,9.17431e-02,4.03670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11009e-02,0.00000e+00,9.17431e-02
9.31099e-02,9.31099e-03,9.21788e-02,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97952e-02,0.00000e+00,4.00372e-02,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37989e-02,0.00000e+00,9.31099e-02
7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,6.10632e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-04,0.00000e+00,7.18391e-02,7.18391e-02,6.25000e-02,1.36494e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02
0.00000e+00,0.00000e+00,9.39850e-02,7.51880e-03,9.39850e-02,0.00000e+00,9.39850e-02,9.21053e-02,9.39850e-02,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-04,0.00000e+00,0.00000e+00,7.23684e-02,9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.19152e-02,0.00000e+00,0.00000e+00,2.04391e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,6.05602e-03,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,5.29902e-03,7.11582e-02,4.54201e-03,6.35882e-02
8.31947e-02,0.00000e+00,1.66389e-03,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,9.01639e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.01639e-02,0.00000e+00,0.00000e+00
1.06270e-01,0.00000e+00,1.06270e-01,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06270e-01,0.00000e+00,1.06270e-01,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06270e-01,4.35707e-02,0.00000e+00,0.00000e+00,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06270e-01
9.03226e-02,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74194e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,9.12442e-02,9.21659e-02,9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,9.21659e-04,0.00000e+00,0.00000e+00,5.52995e-03,0.00000e+00,0.00000e+00,8.94009e-02,0.00000e+00,0.00000e+00
8.35422e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,8.18713e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,8.35422e-02,8.27068e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02
8.62069e-02,8.62069e-02,8.62069e-02,8.62069e-02,4.65517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,1.03448e-02,0.00000e+00,7.50000e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,1.72414e-03,4.31034e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02
7.58725e-02,0.00000e+00,1.36571e-02,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,7.58725e-02,7.58725e-04,0.00000e+00,7.51138e-02,4.02124e-02,0.00000e+00,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,3.56601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02
2.29976e-02,0.00000e+00,7.93021e-04,7.93021e-02,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,7.93021e-02,2.06186e-02,7.77161e-02,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,7.93021e-02,7.93021e-02,0.00000e+00,0.00000e+00,7.93021e-02,5.55115e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02
0.00000e+00,8.38223e-02,8.38223e-02,8.38223e-02,0.00000e+00,0.00000e+00,5.86756e-03,0.00000e+00,8.38223e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,8.13076e-02,8.38223e-02,7.87930e-02,0.00000e+00,8.38223e-04,0.00000e+00,0.00000e+00,7.79547e-02,0.00000e+00,8.38223e-02
7.63942e-02,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,7.48663e-02,0.00000e+00,0.00000e+00,7.63942e-02,8.40336e-03,0.00000e+00,7.63942e-02
8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,6.97472e-03,0.00000e+00,8.71840e-02,7.67219e-02,0.00000e+00,8.71840e-02,0.00000e+00,3.05144e-02,0.00000e+00,0.00000e+00,2.61552e-03,8.71840e-02,1.13339e-02,8.71840e-04,6.10288e-03,8.02092e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02
6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,6.33423e-02,0.00000e+00,3.09973e-02,6.73854e-02,0.00000e+00,1.21294e-02,8.08625e-03,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,5.39084e-02,0.00000e+00,6.73854e-02,6.73854e-02,6.73854e-02,2.29111e-02,0.00000e+00,0.00000e+00,6.73854e-02
7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,2.43902e-02,0.00000e+00,3.15638e-02,0.00000e+00,7.17360e-02,7.17360e-02,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,1.07604e-02,0.00000e+00,7.17360e-04,0.00000e+00,7.17360e-02
8.61759e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,1.52603e-02
7.51315e-02,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,7.51315e-02,0.00000e+00,8.26446e-03,7.51315e-02,1.50263e-03,7.51315e-02,0.00000e+00,7.43802e-02,7.51315e-02,7.51315e-02,7.51315e-02,0.00000e+00,0.00000e+00,7.28775e-02,0.00000e+00,0.00000e+00,1.65289e-02,0.00000e+00,7.51315e-02
0.00000e+00,0.00000e+00,1.75953e-02,5.76735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59433e-02,9.77517e-02,9.77517e-02,0.00000e+00,9.77517e-02,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99316e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,5.86510e-03,9.57967e-02,0.00000e+00,4.88759e-03,9.57967e-02
7.22543e-02,2.16763e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,0.00000e+00,7.22543e-02,7.22543e-02,7.22543e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22543e-02,7.22543e-02,7.22543e-02,7.22543e-02,5.78035e-02,0.00000e+00,0.00000e+00,7.22543e-04,7.22543e-02,0.00000e+00,7.22543e-02
0.00000e+00,1.41643e-03,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,7.01133e-02,7.08215e-02,4.24929e-03,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-03,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,6.72805e-02,0.00000e+00,0.00000e+00,7.08215e-02
7.73395e-02,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72854e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-03,0.00000e+00,0.00000e+00,7.73395e-02,7.42459e-02,0.00000e+00,7.73395e-02
8.58369e-02,8.41202e-02,8.58369e-02,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80258e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69528e-02,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,5.83691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02
6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,1.40093e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33823e-03,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73516e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,1.73449e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-04,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.60440e-02
9.02527e-02,9.02527e-04,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41516e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.93502e-02,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,9.02527e-02,7.85199e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,1.35379e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02
1.07181e-01,3.64416e-02,0.00000e+00,2.14362e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06109e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,1.07181e-01,1.06109e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06109e-01,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,1.07181e-01
7.05716e-04,3.52858e-02,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,3.52858e-03,6.98659e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,5.22230e-02,0.00000e+00,7.05716e-02,8.46860e-03,0.00000e+00,0.00000e+00,7.05716e-02,5.85745e-02,0.00000e+00,6.70430e-02,0.00000e+00,6.91602e-02,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,7.05716e-02
0.00000e+00,0.00000e+00,3.32951e-02,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-03,0.00000e+00,1.14811e-01,0.00000e+00,1.14811e-01,0.00000e+00,0.00000e+00,2.29621e-03,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03330e-01,5.74053e-02,0.00000e+00,1.13662e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-01
9.72763e-02,9.72763e-02,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,9.72763e-02,0.00000e+00,9.72763e-02,9.72763e-02,0.00000e+00,0.00000e+00,2.72374e-02,0.00000e+00,9.72763e-02
0.00000e+00,7.88644e-04,7.88644e-02,7.88644e-02,0.00000e+00,5.67823e-02,0.00000e+00,7.57098e-02,7.88644e-04,7.88644e-02,0.00000e+00,7.88644e-02,0.00000e+00,3.15457e-03,0.00000e+00,7.88644e-02,7.88644e-02,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,3.15457e-03,7.88644e-02,7.88644e-02,7.09779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02
1.20919e-01,1.17291e-01,1.20919e-01,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,1.81378e-02,6.04595e-03,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67352e-03,0.00000e+00,0.00000e+00,1.11245e-01,6.04595e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.04595e-03,1.20919e-01
0.00000e+00,3.14465e-03,7.86164e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-02,4.71698e-03,0.00000e+00,1.80818e-02,0.00000e+00,7.86164e-02,3.77358e-02,7.86164e-02,0.00000e+00,6.05346e-02,2.59434e-02,4.16667e-02,7.86164e-02,2.35849e-02,0.00000e+00,7.86164e-02,7.07547e-03,6.99686e-02,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,7.86164e-02
7.24113e-02,0.00000e+00,7.24113e-02,7.24113e-02,6.73425e-02,0.00000e+00,0.00000e+00,6.87907e-02,7.24113e-02,1.44823e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-02,0.00000e+00,7.24113e-02,0.00000e+00,7.24113e-02,6.95148e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87907e-02
8.02568e-02,0.00000e+00,8.02568e-02,1.60514e-03,0.00000e+00,0.00000e+00,5.61798e-03,3.61156e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,6.82183e-02,6.98234e-02,0.00000e+00,0.00000e+00,1.60514e-02,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,8.02568e-02
6.42674e-02,3.85604e-02,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52699e-02,0.00000e+00,6.42674e-02,8.35476e-03,6.42674e-02,6.42674e-02,6.42674e-02,0.00000e+00,6.29820e-02,6.36247e-02,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42674e-02
