ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,5.39702e-02,0.00000e+00,0.00000e+00,6.20347e-02,6.01737e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,6.14144e-02,0.00000e+00,0.00000e+00,1.79901e-02,6.20347e-02
5.85480e-02,1.93208e-02,0.00000e+00,5.85480e-02,0.00000e+00,8.19672e-03,5.85480e-02,0.00000e+00,0.00000e+00,5.56206e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.38642e-02,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.79625e-02,4.39110e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02
4.31593e-02,3.79801e-02,4.31593e-02,4.31593e-02,4.31593e-04,4.31593e-02,4.31593e-02,0.00000e+00,3.45274e-03,4.01381e-02,4.31593e-02,4.31593e-02,0.00000e+00,4.31593e-02,2.33060e-02,4.10013e-02,4.31593e-02,4.22961e-02,4.31593e-02,0.00000e+00,4.31593e-02,4.31593e-02,4.22961e-02,4.31593e-02,0.00000e+00,4.18645e-02,4.31593e-02,3.66854e-02,4.31593e-02,0.00000e+00,0.00000e+00,4.31593e-02
5.53710e-02,1.66113e-03,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,1.05205e-02,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,5.20487e-02,5.53710e-02,5.53710e-03,5.53710e-02,3.70986e-02,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,5.53710e-02,1.66113e-03,0.00000e+00,2.32558e-02,5.53710e-02,3.76523e-02,5.53710e-02
4.63607e-02,4.12610e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,9.27214e-04,4.03338e-02,4.63607e-02,4.21882e-02,0.00000e+00,3.70885e-03,0.00000e+00,4.63607e-02,0.00000e+00,4.63607e-02,4.63607e-02,0.00000e+00,0.00000e+00,4.63607e-02,9.27214e-03,4.63607e-02,4.63607e-02,4.63607e-02,3.47705e-02,4.63607e-02,4.63607e-02,3.94066e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02
5.43774e-02,5.43774e-02,5.32898e-02,5.43774e-02,2.12072e-02,0.00000e+00,2.44698e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,4.78521e-02,0.00000e+00,0.00000e+00,5.38336e-02,0.00000e+00,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02,3.80642e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43774e-02
7.03730e-02,7.03730e-02,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,1.54821e-02,0.00000e+00,0.00000e+00,6.19282e-02,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02,7.03730e-02,7.03730e-02,7.03730e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,6.05208e-02,1.26671e-02,1.40746e-03,0.00000e+00,3.51865e-03,0.00000e+00,6.96692e-02
5.12164e-02,0.00000e+00,6.40205e-02,5.88988e-02,0.00000e+00,0.00000e+00,6.08195e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.20999e-02,5.63380e-02,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,6.33803e-02,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00
5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,1.03681e-03,0.00000e+00,5.18403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,1.39969e-02,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02
5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02,1.40919e-02,5.21921e-02,5.11482e-02,4.80167e-02,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.16701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02
6.50618e-02,2.60247e-03,6.50618e-02,6.50618e-04,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,8.45804e-03,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,1.49642e-02,0.00000e+00,0.00000e+00,6.24593e-02,6.50618e-02
5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-02,0.00000e+00,5.75374e-02,0.00000e+00,5.75374e-02,0.00000e+00,5.75374e-02,4.77560e-02,9.20598e-03,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,0.00000e+00,3.85501e-02,5.75374e-02,2.76180e-02,2.30150e-03,0.00000e+00,1.15075e-02,0.00000e+00,5.75374e-02,5.75374e-02
5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,2.02079e-02,5.77367e-02,5.65820e-02,5.77367e-02,5.77367e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-04,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60046e-02
0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35264e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,1.25945e-03,0.00000e+00,0.00000e+00,6.29723e-04,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02
5.38503e-02,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01562e-02,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02,5.38503e-02,5.38503e-04,0.00000e+00,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,0.00000e+00,5.38503e-02
0.00000e+00,0.00000e+00,5.43183e-02,5.43183e-02,0.00000e+00,0.00000e+00,4.61706e-02,7.60456e-03,5.37751e-02,0.00000e+00,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,5.32319e-02,5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,2.17273e-03,0.00000e+00,5.43183e-02,2.33569e-02,5.43183e-02,5.43183e-02,5.32319e-02,5.43183e-02,0.00000e+00,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02
4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,1.03510e-02,0.00000e+00,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50045e-02,4.45545e-02,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02
7.61615e-02,1.90404e-02,7.61615e-02,7.61615e-04,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,4.03656e-02,7.61615e-02,7.61615e-02,5.94059e-02,2.28484e-03,0.00000e+00,7.61615e-02,0.00000e+00,4.56969e-03,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,3.80807e-02,7.38766e-02,0.00000e+00,7.61615e-02
0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,5.52005e-02,5.57815e-02,9.29692e-03,0.00000e+00,0.00000e+00,4.64846e-02,0.00000e+00,1.16212e-02,0.00000e+00,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,5.81058e-02,4.59035e-02,5.75247e-02,0.00000e+00,5.81058e-02,5.81058e-02,5.05520e-02,5.81058e-02,0.00000e+00,5.81058e-02,2.84718e-02,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02
5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,0.00000e+00,0.00000e+00,3.71550e-02,4.67091e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,1.06157e-03,0.00000e+00,3.71550e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,1.16773e-02,0.00000e+00,0.00000e+00,1.69851e-02,5.30786e-02
5.12157e-02,5.17331e-02,5.17331e-02,5.17331e-02,5.12157e-02,0.00000e+00,4.91464e-02,5.17331e-02,0.00000e+00,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-04,5.17331e-02,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,1.39679e-02,3.62131e-03,5.17331e-02,5.17331e-02,5.17331e-02,2.58665e-03,2.58665e-03,4.91464e-02,0.00000e+00,5.17331e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,4.90642e-02,0.00000e+00,0.00000e+00,4.95701e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,1.01163e-03,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,4.19828e-02,0.00000e+00,4.90642e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02
5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02,2.62881e-03,0.00000e+00,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,5.09989e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25762e-02
6.09081e-03,0.00000e+00,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,4.48505e-02,0.00000e+00,2.10410e-02,1.27353e-02,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,1.16279e-02,0.00000e+00,5.53710e-02,5.53710e-02,5.14950e-02,0.00000e+00,5.53710e-04,5.53710e-02,0.00000e+00,0.00000e+00,5.53710e-02,2.10410e-02,5.53710e-02
5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,2.43626e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,2.09632e-02,5.66572e-02,5.49575e-02,5.66572e-04,0.00000e+00,3.73938e-02,1.69972e-03,0.00000e+00,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,1.01983e-02,0.00000e+00,5.66572e-02,5.66572e-02
6.12370e-04,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,5.20514e-02,6.12370e-02,3.67422e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,5.45009e-02,0.00000e+00,6.12370e-02,6.00122e-02,0.00000e+00,6.12370e-02
5.62972e-02,4.06268e-03,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.74579e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,8.70575e-03,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,1.74115e-03,0.00000e+00,5.80383e-02,0.00000e+00,1.16077e-03,5.80383e-02
5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,4.49735e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11640e-03,5.29101e-02,5.29101e-02,5.13228e-02,5.29101e-02,5.29101e-02,4.76190e-03,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,4.33862e-02,5.29101e-02,5.29101e-02,0.00000e+00,4.76190e-03,2.11640e-03
2.39918e-02,5.10465e-02,5.10465e-02,5.10465e-02,4.84941e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.72639e-02,0.00000e+00,0.00000e+00,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,1.78663e-02,5.10465e-02,5.10465e-02,5.61511e-03,5.10465e-02,2.55232e-03,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,9.69883e-03,2.24604e-02,5.10465e-02,5.10465e-02,1.53139e-02,5.10465e-02
5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,1.75747e-03,0.00000e+00,5.85823e-02,0.00000e+00,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02,0.00000e+00,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,1.75747e-03,0.00000e+00,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-04,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02
6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,4.85100e-03,0.00000e+00,1.24740e-02,6.02911e-02,6.93001e-02,3.46500e-03,5.54401e-03,6.93001e-02,0.00000e+00,6.93001e-02,2.77200e-03,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,6.72211e-02,0.00000e+00,1.17810e-02,0.00000e+00,6.93001e-02
6.80272e-02,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,1.83673e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,4.08163e-03,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00,6.80272e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,2.51701e-02,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00,6.73469e-02,0.00000e+00,6.80272e-02
6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,1.30463e-02,6.52316e-04,0.00000e+00,0.00000e+00,8.48010e-03,6.52316e-02,6.52316e-02,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,6.45793e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02
0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,1.93133e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,0.00000e+00,1.39485e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,1.07296e-03,5.36481e-02
4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,4.93274e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.93274e-02,4.98256e-02,4.98256e-02,1.14599e-02,0.00000e+00,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,4.88291e-02,0.00000e+00,4.83308e-02,4.53413e-02,0.00000e+00,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02
5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,2.21239e-03,5.36504e-02,0.00000e+00,5.42035e-02,5.30973e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,1.65929e-03,5.53097e-02,0.00000e+00,5.53097e-03,0.00000e+00,0.00000e+00,5.53097e-02
4.62312e-02,4.77387e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,4.92462e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,0.00000e+00,2.51256e-03,5.02513e-02,0.00000e+00,5.02513e-02
5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-04,0.00000e+00,5.48258e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,2.85551e-03,5.71102e-02,1.14220e-03,2.68418e-02,5.71102e-02
5.40541e-02,4.59459e-02,5.40541e-02,5.40541e-02,0.00000e+00,1.29730e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,2.86486e-02,5.40541e-02,0.00000e+00,4.43243e-02,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,3.24324e-03,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00
5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.90340e-02,0.00000e+00,1.19261e-03,5.96303e-02,0.00000e+00,5.72451e-02,0.00000e+00,5.78414e-02,1.72928e-02,0.00000e+00,5.96303e-02,5.96303e-04,3.33930e-02,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,2.98151e-03,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.48599e-02
6.19963e-02,0.00000e+00,9.91940e-03,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13763e-02,6.19963e-02,0.00000e+00,6.19963e-02,7.43955e-03,6.19963e-02,5.64166e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.07564e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95164e-02,6.19963e-04,6.19963e-02
5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,4.95248e-02,5.00250e-04,5.00250e-02,5.00250e-02,5.00250e-02,4.95248e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02
7.47943e-02,0.00000e+00,7.47943e-02,6.80628e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.29095e-02,4.48766e-03,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,1.49589e-03,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.03067e-02,7.47943e-02,7.47943e-02
4.95786e-02,0.00000e+00,4.75954e-02,1.23946e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.75954e-02,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02
6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,4.07384e-02,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,4.45576e-03,6.36537e-02
6.24602e-02,6.37349e-02,6.37349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24602e-02,1.91205e-03,6.37349e-02,0.00000e+00,6.37349e-02,3.82409e-03,6.37349e-02,0.00000e+00,6.37349e-04,5.79987e-02,6.37349e-02,6.37349e-02,0.00000e+00,6.37349e-02,4.46144e-02,0.00000e+00,6.37349e-04,6.37349e-04,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02,6.37349e-02,0.00000e+00,6.37349e-02
4.63918e-02,1.82755e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.63918e-02,4.68604e-02,0.00000e+00,0.00000e+00,4.68604e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68604e-02,4.63918e-02,4.59231e-02,4.68604e-02,4.68604e-02,1.45267e-02,4.59231e-02,3.32709e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02
4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,9.02935e-04,1.80587e-02,4.51467e-02,0.00000e+00,3.61174e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.51467e-02,0.00000e+00,4.51467e-02,4.51467e-02,4.51467e-02,4.24379e-02,4.51467e-02,0.00000e+00,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.51467e-02,0.00000e+00,4.46953e-02,4.51467e-02,0.00000e+00,4.51467e-02
5.12406e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,0.00000e+00,5.28587e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,4.80043e-02,0.00000e+00,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,0.00000e+00,3.88350e-02,0.00000e+00,0.00000e+00,5.39374e-02
5.92417e-02,5.92417e-02,1.18483e-03,5.68720e-02,0.00000e+00,0.00000e+00,5.92417e-04,8.29384e-03,5.68720e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74645e-02,5.92417e-02,4.85782e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02
0.00000e+00,0.00000e+00,5.20710e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-04,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,2.60355e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,2.84024e-02,5.85799e-02,5.91716e-02,0.00000e+00,2.36686e-03,3.55030e-03,5.91716e-02
6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-04,0.00000e+00,6.11995e-02,6.11995e-02,0.00000e+00,6.11995e-02,0.00000e+00,6.11995e-02,0.00000e+00,6.11995e-02,6.11995e-02,0.00000e+00,6.05875e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,2.08078e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02
7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.53857e-03,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,5.66171e-03,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02
5.25210e-02,4.20168e-03,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,2.10084e-03,6.30252e-03,5.25210e-02,5.25210e-02,5.14706e-02,0.00000e+00,0.00000e+00,1.10294e-02,5.25210e-02,5.25210e-02,5.25210e-02,7.87815e-03,4.72689e-03,1.94328e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,0.00000e+00
