ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,3.65917e-02,5.22739e-02,0.00000e+00,1.30685e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-02,1.56822e-03,0.00000e+00,5.22739e-02,0.00000e+00,5.22739e-02,7.84109e-03,5.22739e-02,5.22739e-02
5.21376e-02,5.21376e-02,5.21376e-02,9.90615e-03,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-04,2.60688e-03,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,3.33681e-02,1.51199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02
5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,4.68514e-02,0.00000e+00,0.00000e+00,3.07305e-02,5.03778e-02,4.98741e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,0.00000e+00,4.73552e-02,5.03778e-02,0.00000e+00,0.00000e+00,4.93703e-02,3.82872e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-02,3.22418e-02
1.17170e-02,4.50653e-02,4.50653e-02,3.28977e-02,4.46147e-02,0.00000e+00,4.41640e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,4.10095e-02,1.66742e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.46147e-02,0.00000e+00,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,0.00000e+00,4.32627e-02,0.00000e+00,0.00000e+00,4.50653e-02
5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,5.47869e-02,2.43498e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,1.21749e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,3.87382e-03,3.32042e-03,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.31267e-02,5.53403e-02,3.32042e-03,0.00000e+00,0.00000e+00,1.49419e-02,5.53403e-02
6.60066e-02,6.60066e-02,6.60066e-02,6.60066e-02,1.98020e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,5.47855e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,1.32013e-03,6.60066e-02,6.60066e-02,4.62046e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.24092e-03,0.00000e+00,3.96040e-03,6.60066e-02,6.60066e-02,6.60066e-02
6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,1.54155e-02,0.00000e+00,6.36729e-02,6.70241e-02,2.01072e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81501e-02,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,1.34048e-03,0.00000e+00,6.70241e-02
6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,4.93750e-02,6.25000e-03,6.25000e-02,6.18750e-02,6.25000e-02,0.00000e+00,7.50000e-03,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02
4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,0.00000e+00,4.77597e-02,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-02,4.87445e-02,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00,9.84737e-04,4.43131e-02,4.92368e-02,2.11718e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00,4.92368e-02,0.00000e+00,4.92368e-02
5.73066e-02,2.06304e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,2.40688e-02,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,7.44986e-03,1.14613e-03,5.73066e-02,5.73066e-02,5.73066e-02,2.80802e-02,0.00000e+00,5.61605e-02,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,2.86533e-03,5.73066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73066e-02
6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,1.61708e-02,2.26391e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,4.52781e-02,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-04,0.00000e+00,0.00000e+00,5.82147e-02,6.46831e-02,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-03,1.48771e-02
5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.56502e-02,1.30608e-02,1.70358e-03,5.62181e-02,2.61215e-02,5.67859e-02,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-04,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,4.77002e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.97501e-02,0.00000e+00,2.10108e-02,5.67859e-02
0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-04,6.19195e-02,5.75851e-02,0.00000e+00,1.30031e-02,0.00000e+00,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02
5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,3.25978e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-04,1.40421e-02,5.01505e-02
4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40594e-03,4.95050e-02,4.55446e-02,0.00000e+00,4.95050e-02,2.47525e-03,4.95050e-02,4.95050e-02,4.95050e-02,8.91089e-03,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.90099e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.30693e-02,4.95050e-02,0.00000e+00,4.95050e-02
5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,6.77789e-03,5.21376e-02,0.00000e+00,5.21376e-02,4.48384e-02,5.21376e-02,0.00000e+00,3.80605e-02,5.21376e-02,5.21376e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-04,5.21376e-02,2.34619e-02,0.00000e+00,5.21376e-02
6.22665e-02,6.22665e-02,2.49066e-03,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,1.24533e-02,0.00000e+00,5.23039e-02,6.10212e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02
5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.20505e-02,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,1.78759e-02,4.57413e-02,0.00000e+00,4.31125e-02,0.00000e+00,0.00000e+00,5.25762e-02
5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,4.86459e-02,0.00000e+00,4.91474e-02,5.01505e-02,1.70512e-02,5.01505e-02,0.00000e+00,5.01505e-02,1.00301e-03,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,4.96489e-02,5.01505e-02,4.96489e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,3.46038e-02,0.00000e+00,0.00000e+00,4.81444e-02,0.00000e+00,5.01505e-02
5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13347e-04,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,4.10678e-03,5.13347e-02,5.13347e-02,5.13347e-02,3.02875e-02,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,0.00000e+00,4.10678e-02,0.00000e+00,5.13347e-02
0.00000e+00,6.34518e-04,6.34518e-02,6.34518e-02,6.34518e-03,0.00000e+00,6.34518e-02,0.00000e+00,4.88579e-02,5.45685e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-04,6.15482e-02,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,1.26904e-03,6.28173e-02,0.00000e+00,6.09137e-02,0.00000e+00,1.26904e-03,3.17259e-03,6.34518e-02,6.34518e-02
6.80272e-02,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,0.00000e+00,6.25850e-02,0.00000e+00,1.08844e-02,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,2.04082e-03,6.80272e-02,0.00000e+00,6.80272e-02,4.89796e-02,2.38095e-02,6.80272e-02,3.53741e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02
6.36436e-03,3.97772e-02,1.19332e-03,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-04,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,0.00000e+00,3.97772e-02,0.00000e+00,3.73906e-02,3.97772e-02,3.97772e-02,3.97772e-02
3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,0.00000e+00,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,7.99361e-04,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02
4.22119e-02,2.95483e-03,0.00000e+00,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,3.79907e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,0.00000e+00,4.22119e-02,4.22119e-02,4.13677e-02,4.22119e-02,4.22119e-02,8.44238e-04,4.22119e-02,3.08147e-02,0.00000e+00,4.22119e-02,0.00000e+00,4.22119e-02,4.17898e-02,4.22119e-02
3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,0.00000e+00,1.33177e-02,3.91696e-02,3.91696e-02,3.83862e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.44693e-02,3.32942e-02,2.35018e-03,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.48609e-02,3.91696e-02,3.91696e-02,2.07599e-02,3.91696e-02,3.91696e-02,3.91696e-02
3.96983e-02,0.00000e+00,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,0.00000e+00,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.93013e-02,3.53315e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,1.23065e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02
3.69686e-02,0.00000e+00,3.69686e-02,3.65989e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.69686e-02,3.69686e-02,0.00000e+00,3.65989e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-04,3.69686e-02,3.69686e-02,3.69686e-02,5.91497e-03,3.69686e-02,3.69686e-02,3.32717e-02,3.69686e-02
4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,3.87439e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,0.00000e+00,4.07830e-02,3.54812e-02,3.30343e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,3.75204e-02,4.07830e-02,3.95595e-02,4.07830e-02,0.00000e+00,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02
3.66166e-02,3.66166e-02,0.00000e+00,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,0.00000e+00,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,1.28158e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.58843e-02,3.66166e-02,3.66166e-02,3.66166e-02,0.00000e+00,3.66166e-02,3.66166e-02,3.62505e-02,3.62505e-02,0.00000e+00,3.66166e-02
3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.11605e-02,3.58166e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.54585e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,2.50716e-03,2.36390e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,0.00000e+00,2.25645e-02,3.58166e-02,3.58166e-02,2.50716e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02
3.76223e-02,3.72460e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.72460e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,0.00000e+00,3.19789e-02,3.76223e-02,2.25734e-03,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,2.03160e-02,9.40557e-03,3.76223e-02,3.76223e-02,3.38600e-02
3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-04,3.94322e-02,3.94322e-02,3.90379e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.90379e-02,0.00000e+00,3.94322e-02,3.50946e-02,4.73186e-03,3.94322e-02,2.01104e-02,0.00000e+00,3.94322e-02,0.00000e+00,3.94322e-02,3.94322e-02,3.58833e-02,3.94322e-02,3.94322e-02,3.94322e-02,3.94322e-02,0.00000e+00,3.70662e-02
3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.87965e-02,3.95883e-02,3.95883e-02,3.80048e-02,0.00000e+00,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,1.26683e-02,3.95883e-02
4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,4.13189e-02,4.17362e-02,4.13189e-02,4.17362e-02,4.17362e-02,4.17362e-02,4.17362e-02,1.16861e-02,4.17362e-02,4.17362e-02,4.17362e-02,0.00000e+00,4.17362e-02,0.00000e+00,4.17362e-02,4.17362e-02,0.00000e+00,0.00000e+00,3.92321e-02,4.17362e-02,4.17362e-02,3.17195e-02,0.00000e+00
3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,3.91083e-02,3.91083e-02,1.75987e-02,0.00000e+00,3.44153e-02,8.99492e-03,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,0.00000e+00,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-04,3.91083e-02
4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,6.27413e-03,4.82625e-02,4.82625e-04,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82625e-02,4.82625e-02,2.94402e-02,4.15058e-02,0.00000e+00,4.82625e-02,4.82625e-03,0.00000e+00,4.82625e-04,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02
3.89864e-02,3.50877e-02,3.89864e-02,3.89864e-02,0.00000e+00,2.41715e-02,3.89864e-02,0.00000e+00,3.89864e-02,0.00000e+00,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.50877e-03,3.89864e-02,3.89864e-02,1.94932e-03,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.85965e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02
4.40141e-02,4.18134e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,2.33275e-02,0.00000e+00,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,1.05634e-02,4.40141e-02,4.40141e-02,4.40141e-02
4.03551e-02,4.03551e-02,1.12994e-02,6.86037e-03,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-04,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,1.29136e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02
4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,2.01729e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,5.76369e-03,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,0.00000e+00,4.11692e-02,2.71717e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02
3.56506e-02,7.13012e-04,3.56506e-02,3.56506e-02,1.63993e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.52941e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,5.34759e-03,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,2.42424e-02,3.56506e-02,3.56506e-02,3.56506e-02,2.13904e-03,3.56506e-02,3.56506e-02,2.45989e-02,3.56506e-02,3.56506e-02,3.56506e-02
3.44234e-02,5.85198e-03,3.44234e-02,3.44234e-02,0.00000e+00,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.06368e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.40792e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,3.44234e-02,0.00000e+00,3.44234e-02,3.44234e-02,3.44234e-02
4.12031e-02,1.64813e-03,4.12031e-02,4.12031e-02,0.00000e+00,0.00000e+00,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.07911e-02,3.37866e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,0.00000e+00,4.12031e-02,0.00000e+00,1.73053e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02
3.72470e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,4.04858e-04,4.04858e-02,4.04858e-02,2.02429e-03,0.00000e+00,4.04858e-02,3.60324e-02,4.04858e-04,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,3.96761e-02,0.00000e+00,4.04858e-02,4.04858e-02,4.04858e-02,4.00810e-02,3.44130e-02,4.04858e-02,4.04858e-02,4.04858e-02
3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-04,3.59583e-02,3.59583e-02,3.20029e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-04,3.59583e-02,3.59583e-02,3.59583e-02,3.23625e-02,3.59583e-02
3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,1.45296e-03,3.63240e-02,3.63240e-02,3.63240e-02,0.00000e+00,3.63240e-02,3.63240e-02,1.34399e-02,3.63240e-02,5.44860e-03,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,2.14312e-02,2.39738e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.08754e-02,3.16019e-02
4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,3.48789e-02,1.92860e-02,3.98030e-02,4.10341e-02,4.06237e-02,4.92409e-03,4.10341e-02,0.00000e+00,3.98030e-02,0.00000e+00,4.10341e-02,0.00000e+00,4.10341e-04,0.00000e+00,4.06237e-02,4.10341e-02
4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,1.64737e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,3.73998e-02,4.45236e-02,0.00000e+00,8.01425e-03,2.22618e-03,4.45236e-02,0.00000e+00,0.00000e+00,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,8.90472e-04,4.45236e-02,4.45236e-02,4.45236e-02
3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.12837e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.48795e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.55987e-02,3.52391e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02
3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.54273e-02,3.65230e-02,3.65230e-02,3.65230e-02,0.00000e+00,3.65230e-02,3.65230e-02,1.86267e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.14098e-02,3.65230e-02,0.00000e+00,3.65230e-02,0.00000e+00,1.75310e-02,2.04529e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02
3.79939e-02,2.24164e-02,1.97568e-02,3.79939e-02,1.78571e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,7.59878e-04,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.72340e-02,2.69757e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,1.13982e-03
3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,0.00000e+00,1.18859e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.72425e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02
3.93391e-02,0.00000e+00,1.10149e-02,3.93391e-02,2.55704e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,3.85523e-02,3.93391e-02,3.93391e-02,3.93391e-02,1.96696e-02,3.93391e-02,1.57356e-03,0.00000e+00,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,3.93391e-02,3.93391e-02,3.93391e-02,3.93391e-02,0.00000e+00,3.85523e-02,3.89457e-02,3.93391e-02,3.93391e-02,3.93391e-02
