ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.27472e-04,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,8.68846e-03,2.64791e-02,4.13736e-02,4.13736e-02,2.64791e-02,2.19280e-02,4.13736e-02,3.80637e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,3.80637e-02,2.60654e-02,4.01324e-02,4.13736e-02,1.86181e-02,4.05461e-02,0.00000e+00,3.10302e-02,1.15846e-02,4.13736e-02,4.13736e-02,9.51593e-03,4.13736e-02,4.13736e-02,4.13736e-02
1.74375e-02,3.79075e-02,3.79075e-02,3.71494e-02,3.79075e-02,3.79075e-02,3.56331e-02,3.79075e-04,6.44428e-03,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.37377e-02,3.75284e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,4.16983e-03,3.63912e-02,2.69143e-02,3.44958e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.03260e-03,2.95679e-02,1.47839e-02,3.79075e-02
8.39631e-04,4.19815e-02,1.84719e-02,4.19815e-02,4.19815e-02,0.00000e+00,2.85474e-02,3.31654e-02,1.59530e-02,4.15617e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,1.97313e-02,4.19815e-02,3.65239e-02,3.40050e-02,4.19815e-02,4.19815e-02,4.11419e-02,2.93871e-03,4.19815e-02,0.00000e+00,4.15617e-02,3.31654e-02,3.94626e-02,1.72124e-02,3.14861e-02,2.93871e-02,3.10663e-02
4.30493e-02,1.79372e-03,1.79372e-02,4.48430e-02,4.48430e-02,3.99103e-02,2.95964e-02,7.17489e-03,3.85650e-02,4.48430e-02,4.39462e-02,4.48430e-02,4.48430e-02,4.30493e-02,2.28700e-02,1.03139e-02,4.48430e-02,1.65919e-02,4.48430e-02,4.48430e-02,4.34978e-02,0.00000e+00,1.39013e-02,3.49776e-02,0.00000e+00,4.34978e-02,4.48430e-02,3.67713e-02,1.52466e-02,4.48430e-02,2.91480e-02,1.97309e-02
4.26357e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,2.54091e-02,4.26357e-02,4.17743e-02,4.26357e-02,3.48837e-02,2.88544e-02,4.30663e-02,4.30663e-02,4.13437e-02,5.16796e-03,1.03359e-02,4.13437e-02,4.17743e-02,8.61326e-04,4.30663e-02,4.30663e-02,4.30663e-02,1.80879e-02,1.59345e-02,2.84238e-02,4.30663e-02,4.30663e-02,1.03359e-02,7.32127e-03,3.44531e-03,2.58398e-03,4.04823e-02
4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,6.42312e-03,3.97431e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.85387e-02,2.85026e-02,4.01445e-02,2.36853e-02,3.17142e-02,2.68968e-02,4.01445e-02,6.42312e-03,2.32838e-02,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,1.76636e-02,3.85387e-02,2.40867e-03,3.37214e-02
7.72798e-03,3.86399e-02,3.86399e-02,3.82535e-02,3.86399e-02,3.86399e-02,9.27357e-03,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.82535e-02,3.86399e-02,3.82535e-02,1.70015e-02,3.86399e-02,3.82535e-02,3.86399e-02,5.02318e-03,3.86399e-02,1.39104e-02,1.23648e-02,2.16383e-02,3.70943e-02,3.86399e-02,3.86399e-02,3.86399e-02,1.12056e-02,3.86399e-02,1.62287e-02,3.86399e-02
0.00000e+00,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,6.74603e-03,3.84921e-02,3.92857e-02,3.96825e-02,3.88889e-02,2.42063e-02,3.96825e-02,3.37302e-02,3.96825e-02,3.96825e-02,0.00000e+00,3.96825e-02,3.96825e-02,3.96825e-02,2.93651e-02,3.29365e-02,3.84921e-02,3.84921e-02,2.26190e-02,9.12698e-03,3.96825e-02,5.55556e-03,3.96825e-02,9.12698e-03,3.96825e-02,3.76984e-02,3.96825e-02
0.00000e+00,3.10234e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-04,4.02901e-02,4.02901e-02,2.25624e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,1.20870e-03,4.02901e-02,4.02901e-02,4.02901e-02,3.02176e-02,3.86785e-02,4.02901e-02,3.70669e-02,6.44641e-03,4.02901e-02,4.02901e-02,3.98872e-02,4.02901e-02,1.65189e-02,1.04754e-02
3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,7.62486e-04,3.69806e-02,3.81243e-02,3.08807e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.77430e-02,3.81243e-02,1.14373e-03,3.77430e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,3.65993e-02,2.97369e-02,3.69806e-02,3.81243e-02,3.77430e-02,3.46931e-02,0.00000e+00,3.35494e-02,0.00000e+00,3.54556e-02
3.90786e-02,2.55039e-02,4.07240e-02,4.11353e-02,4.11353e-02,4.11353e-02,1.89223e-02,4.07240e-02,4.11353e-02,4.11353e-02,3.20856e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,2.26244e-02,4.11353e-02,1.93336e-02,4.11353e-02,8.22707e-04,3.37310e-02,4.11353e-02,3.70218e-03,1.06952e-02,1.23406e-03,3.45537e-02,4.11353e-02,2.67380e-02,3.24969e-02,4.11353e-02,0.00000e+00,4.11353e-02
0.00000e+00,4.39560e-02,3.60440e-02,4.39560e-02,4.39560e-02,4.39560e-02,2.19780e-03,2.90110e-02,4.39560e-04,4.39560e-02,3.38462e-02,4.39560e-02,4.39560e-02,4.35165e-02,4.30769e-02,0.00000e+00,4.39560e-02,2.41758e-02,4.39560e-02,4.04396e-02,4.39560e-02,3.34066e-02,1.58242e-02,3.91209e-02,4.39560e-04,2.98901e-02,4.39560e-02,4.39560e-02,4.39560e-03,3.25275e-02,2.02198e-02,4.39560e-02
3.77579e-02,2.64694e-02,1.71273e-02,3.89257e-02,3.89257e-02,2.02413e-02,1.63488e-02,3.89257e-02,3.62009e-02,3.11405e-03,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.85364e-02,1.55703e-03,3.89257e-02,2.60802e-02,3.89257e-02,3.89257e-02,3.89257e-02,1.71273e-02,3.85364e-02,3.81471e-02,2.37446e-02,3.65901e-02,3.89257e-02,2.91942e-02,3.81471e-02,3.89257e-02,1.01207e-02,3.89257e-02
3.53438e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.80330e-02,1.95928e-02,2.99654e-02,2.61237e-02,3.84172e-02,3.64964e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,2.53554e-02,3.68805e-02,3.41913e-02,3.84172e-02,3.84172e-02,3.41913e-02,3.53438e-02,4.61007e-03,3.84172e-02,1.07568e-02,2.99654e-02,3.84172e-02,2.07453e-02,3.84172e-03,3.84172e-02,2.30503e-03,3.84172e-02
4.64527e-03,4.18074e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.09628e-02,7.17905e-03,3.71622e-02,4.22297e-02,1.26689e-02,2.44932e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,1.90034e-02,3.16723e-02,3.96959e-02,3.96959e-02,0.00000e+00,4.22297e-02,4.18074e-02,0.00000e+00,3.80068e-03,9.29054e-03,4.22297e-02,4.22297e-02,4.22297e-02,4.18074e-02,4.22297e-02,1.68919e-02,3.84291e-02
1.42362e-02,3.84763e-02,3.69373e-02,3.84763e-02,3.84763e-02,3.77068e-02,3.77068e-02,1.26972e-02,2.27010e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,7.69527e-04,3.84763e-02,3.73220e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.50135e-02,6.54098e-03,3.73220e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.77068e-02,5.77145e-03,2.69334e-03,2.07772e-02
3.90320e-02,3.86417e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.70804e-02,1.09290e-02,3.90320e-02,3.82514e-02,3.90320e-02,1.09290e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,2.34192e-03,3.90320e-02,3.27869e-02,3.90320e-02,3.90320e-02,2.96643e-02,3.86417e-02,2.65418e-02,3.82514e-02,1.95160e-03,3.90320e-02,3.90320e-02,3.90320e-02,3.12256e-03,3.12256e-03,2.53708e-02,3.78610e-02
3.24385e-02,3.72856e-02,2.64728e-02,3.72856e-02,3.72856e-02,3.72856e-02,2.23714e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.65399e-02,3.72856e-02,3.72856e-02,3.54213e-02,3.02013e-02,3.46756e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,0.00000e+00,3.72856e-02,0.00000e+00,2.94556e-02,3.72856e-02,3.72856e-02,3.72856e-02,8.20283e-03,3.72856e-02,1.86428e-03,3.46756e-02
3.75293e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.87021e-02,3.59656e-02,7.81861e-03,2.73651e-02,2.65833e-02,3.90930e-02,3.90930e-02,3.51837e-02,3.28382e-02,3.90930e-04,3.90930e-02,1.05551e-02,3.90930e-02,3.90930e-02,3.47928e-02,3.47928e-02,2.97107e-02,3.67475e-02,2.11102e-02,3.83112e-02,3.90930e-02,2.34558e-02,2.38468e-02,3.90930e-02,5.08210e-03,3.01016e-02
3.62027e-03,4.02253e-02,4.02253e-02,4.02253e-02,3.90185e-02,3.41915e-02,0.00000e+00,4.02253e-02,3.94208e-02,3.94208e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,4.02253e-02,3.98230e-02,1.40788e-02,3.78117e-02,3.74095e-02,3.21802e-03,3.98230e-02,4.42478e-03,3.98230e-02,3.66050e-02,1.60901e-03,4.02253e-02,3.62027e-02,3.05712e-02
8.82724e-03,4.20345e-02,4.20345e-02,4.16141e-02,4.20345e-02,4.16141e-02,8.40689e-04,3.99327e-02,3.32072e-02,4.20345e-02,2.43800e-02,4.20345e-02,4.20345e-02,4.11938e-02,1.97562e-02,1.30307e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-04,4.20345e-02,1.84952e-02,0.00000e+00,1.26103e-02,3.82514e-02,4.07734e-02,3.61496e-02,3.69903e-02,4.20345e-02,4.20345e-02,5.46448e-03,4.20345e-02
1.25232e-02,4.63822e-04,4.63822e-02,4.63822e-02,4.63822e-02,0.00000e+00,2.73655e-02,4.63822e-02,1.25232e-02,4.54545e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.45269e-02,4.63822e-02,0.00000e+00,4.63822e-02,4.08163e-02,4.63822e-02,7.42115e-03,4.63822e-02,4.63822e-04,3.84972e-02,2.08720e-02,4.54545e-02,4.63822e-02,4.63822e-02,2.82931e-02,1.29870e-02,1.29870e-02,0.00000e+00,4.63822e-02
1.39276e-03,4.64253e-02,2.78552e-02,4.64253e-02,4.64253e-02,1.62488e-02,4.64253e-04,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,3.29619e-02,3.06407e-02,1.76416e-02,1.25348e-02,4.41040e-02,4.64253e-02,4.64253e-02,6.96379e-03,4.54968e-02,8.35655e-03,4.22470e-02,4.64253e-02,0.00000e+00,4.31755e-02,4.59610e-02,4.50325e-02,6.03528e-03,3.06407e-02,3.15692e-02
2.37184e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,2.90742e-02,0.00000e+00,3.82555e-02,2.14231e-02,3.32823e-02,2.71614e-02,3.82555e-02,1.37720e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.55777e-02,3.82555e-02,2.79265e-02,3.82555e-02,3.82555e-02,3.74904e-02,3.82555e-02,7.26855e-03,8.41622e-03,3.82555e-02,3.82555e-02,2.44836e-02,3.48125e-02,2.94568e-02,3.40474e-02
4.10901e-02,4.19287e-02,3.64780e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,3.14465e-02,4.19287e-02,4.19287e-02,4.19287e-02,2.97694e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,1.25786e-03,4.19287e-04,6.70860e-03,2.34801e-02,3.56394e-02,4.10901e-02,3.98323e-02,4.19287e-02,0.00000e+00,4.19287e-02,0.00000e+00,0.00000e+00
3.43656e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,2.64350e-03,4.15408e-03,3.36103e-02,1.01964e-02,3.73867e-02,3.24773e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.51208e-02,3.77644e-02,3.77644e-02,2.45468e-02,3.77644e-02,3.77644e-02,3.77644e-02,1.28399e-02,3.20997e-02,2.83233e-02,3.73867e-02,3.77644e-02,3.77644e-02,3.77644e-02,2.26586e-03,3.70091e-02,3.20997e-02,3.70091e-02
4.23143e-02,4.31779e-02,4.18826e-02,4.31779e-02,4.31779e-02,1.68394e-02,1.33851e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,1.03627e-02,4.31779e-02,1.72712e-03,2.84974e-02,2.50432e-02,4.31779e-02,1.03627e-02,6.04491e-03,4.18826e-02,0.00000e+00,4.23143e-02,2.33161e-02,4.31779e-02,4.31779e-02,4.31779e-02,0.00000e+00,4.31779e-02,3.88601e-02,9.49914e-03
8.45309e-04,4.22654e-02,4.18428e-02,4.22654e-02,4.22654e-02,4.01522e-02,0.00000e+00,4.22654e-02,3.38123e-02,4.22654e-02,3.97295e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02,3.80389e-03,4.22654e-02,2.95858e-03,4.22654e-02,3.84615e-02,4.18428e-02,0.00000e+00,4.22654e-02,5.49451e-03,1.01437e-02,3.12764e-02,4.22654e-02,2.66272e-02,4.22654e-02,2.53593e-02,2.36686e-02,4.22654e-02
0.00000e+00,3.98759e-02,4.43066e-02,4.25343e-02,4.43066e-02,4.43066e-02,1.32920e-03,5.31679e-03,4.43066e-02,4.43066e-02,2.03810e-02,5.75986e-03,4.43066e-02,4.43066e-02,4.34205e-02,3.81037e-02,2.25964e-02,2.61409e-02,4.43066e-02,4.38635e-02,4.43066e-02,2.87993e-02,2.87993e-02,4.43066e-04,1.68365e-02,4.43066e-02,4.43066e-02,4.34205e-02,8.41825e-03,4.43066e-02,2.52548e-02,2.70270e-02
2.98451e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,2.75784e-02,3.77786e-02,2.45561e-02,3.77786e-02,1.43559e-02,3.77786e-02,3.77786e-02,3.77786e-02,8.31130e-03,3.77786e-02,3.62675e-02,3.70230e-02,2.26672e-03,3.77786e-02,3.70230e-02,3.77786e-02,2.98451e-02,3.47563e-02,2.60672e-02,2.90895e-02,3.77786e-02,3.77786e-02,3.77786e-02,1.54892e-02,3.77786e-02,2.49339e-02,1.81337e-02
1.05309e-02,4.38789e-02,2.32558e-02,4.38789e-02,4.38789e-02,6.58183e-03,4.38789e-02,3.24704e-02,2.32558e-02,1.40412e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,0.00000e+00,4.38789e-02,4.34401e-02,4.38789e-02,4.38789e-02,4.38789e-02,3.20316e-02,3.20316e-02,4.25625e-02,3.86134e-02,8.77578e-04,4.21237e-02,0.00000e+00,0.00000e+00,4.38789e-02,0.00000e+00,4.38789e-02
2.80032e-02,4.01786e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,1.29870e-02,4.05844e-02,4.05844e-02,1.37987e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,3.97727e-02,6.08766e-03,4.05844e-02,3.24675e-02,3.85552e-02,4.46429e-03,2.47565e-02,3.85552e-02,4.05844e-02,3.65260e-02,2.43506e-03,4.05844e-02,4.05844e-02,3.81494e-02,2.02922e-03,3.65260e-03,3.57143e-02,3.36851e-02
3.99521e-02,1.03875e-02,7.99041e-04,3.99521e-02,3.99521e-02,3.99521e-02,2.79664e-03,3.99521e-02,3.99521e-02,3.99521e-02,2.03755e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.63564e-02,3.99521e-02,3.99521e-02,3.55573e-02,3.99521e-02,3.99521e-03,3.59569e-02,2.95645e-02,3.95525e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.79545e-02,5.19377e-03,3.99521e-02,2.23732e-02
2.97937e-02,3.81971e-02,1.75707e-02,3.81971e-02,3.81971e-02,1.90985e-03,3.81971e-02,3.59053e-02,3.81971e-02,3.70512e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,0.00000e+00,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,2.13904e-02,3.81971e-02,3.78151e-02,3.55233e-02,2.71199e-02,3.81971e-02,1.68067e-02,3.74332e-02,4.58365e-03,9.93125e-03,3.78151e-02
0.00000e+00,3.84763e-02,2.96268e-02,3.84763e-02,3.42439e-02,3.73220e-02,3.57830e-02,3.73220e-02,3.19354e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.73220e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.77068e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.77068e-02,2.77030e-02,2.77030e-02,9.61908e-03,3.73220e-02,3.84763e-02,3.84763e-02,3.84763e-02,7.69527e-04,3.80916e-02,3.80916e-02,1.53905e-03
3.58015e-02,4.06835e-02,4.06835e-02,4.06835e-02,4.06835e-02,3.37673e-02,2.03417e-03,4.06835e-02,2.23759e-02,4.06835e-02,1.50529e-02,4.06835e-02,4.06835e-02,4.06835e-02,3.90561e-02,2.72579e-02,4.06835e-02,3.66151e-03,4.06835e-02,1.70871e-02,4.06835e-02,1.83076e-02,4.02766e-02,1.22050e-03,3.01058e-02,4.06835e-02,4.06835e-02,3.66151e-03,3.82425e-02,4.06835e-02,2.11554e-02,4.06835e-02
2.89137e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.08922e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,3.09789e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,3.92400e-02,1.69352e-02,4.13052e-02,3.80008e-02,2.02396e-02,7.02189e-03,4.13052e-04,4.13052e-04,1.23916e-03,4.08922e-02,4.13052e-02,4.08922e-02,1.77613e-02,3.59356e-02,3.18050e-02,3.01528e-02
7.95545e-04,3.97772e-02,3.97772e-02,3.97772e-02,3.26173e-02,3.97772e-02,3.10263e-02,3.89817e-02,3.81862e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.77884e-02,3.97772e-02,3.18218e-03,3.97772e-02,3.97772e-02,3.97772e-02,3.93795e-02,2.10819e-02,0.00000e+00,0.00000e+00,3.89817e-02,3.97772e-02,3.97772e-03,3.97772e-02,3.46062e-02,6.76213e-03,3.61973e-02
0.00000e+00,4.35730e-02,7.40741e-03,4.35730e-02,4.35730e-02,4.05229e-02,4.35730e-02,4.35730e-02,4.35730e-02,1.74292e-03,2.39651e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,1.30719e-03,4.35730e-02,2.44009e-02,4.35730e-02,2.09150e-02,4.35730e-02,2.96296e-02,4.09586e-02,4.27015e-02,1.61220e-02,8.71460e-03,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,8.71460e-04,4.35730e-02
3.39120e-02,4.03714e-02,3.31046e-02,4.03714e-02,4.03714e-02,3.95640e-02,6.45943e-03,4.03714e-02,9.68914e-03,2.01857e-03,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,3.91603e-02,1.73597e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,3.99677e-02,1.33226e-02,6.45943e-03,4.03714e-02,3.99677e-02,4.03714e-02,1.73597e-02,3.14897e-02,3.63343e-02,2.01857e-03,2.62414e-02
1.21552e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,2.80505e-03,9.35016e-04,4.67508e-02,1.16877e-02,4.44133e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.58158e-02,4.67508e-02,3.36606e-02,4.67508e-02,2.10379e-02,4.67508e-02,4.20757e-02,4.67508e-02,4.67508e-04,4.39458e-02,4.67508e-04,4.67508e-04,4.67508e-02,4.67508e-02,3.41281e-02,0.00000e+00,3.31931e-02,5.14259e-03,1.30902e-02
4.38212e-02,1.79667e-02,1.18317e-02,4.38212e-02,4.38212e-02,3.68098e-02,4.29448e-02,4.38212e-02,4.38212e-02,4.82033e-03,4.38212e-02,4.38212e-02,4.38212e-02,3.06748e-02,4.38212e-02,3.06748e-03,4.38212e-02,4.29448e-02,2.62927e-03,4.38212e-02,4.38212e-02,4.11919e-02,1.62138e-02,2.67309e-02,0.00000e+00,0.00000e+00,4.38212e-02,4.38212e-02,2.10342e-02,4.38212e-02,0.00000e+00,4.38212e-02
2.64870e-02,1.57993e-02,4.55390e-02,1.57993e-02,4.64684e-02,2.78810e-02,9.29368e-03,4.64684e-02,0.00000e+00,4.36803e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.60037e-02,2.50929e-02,0.00000e+00,4.64684e-02,2.09108e-02,4.64684e-02,1.25465e-02,4.64684e-02,0.00000e+00,1.71933e-02,4.60037e-02,4.32156e-02,4.13569e-02,4.64684e-02,4.64684e-02,4.64684e-04,4.64684e-02,5.11152e-03,4.64684e-02
1.70028e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.67734e-02,2.25386e-02,0.00000e+00,3.91459e-02,3.95413e-02,2.76789e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-04,3.95413e-02,3.91459e-02,3.95413e-02,3.95413e-02,2.60973e-02,3.95413e-02,1.06762e-02,2.76789e-03,2.53064e-02,3.95413e-02,3.63780e-02,2.25386e-02,3.44009e-02,2.64927e-02,3.95413e-02,3.95413e-02
2.61097e-03,0.00000e+00,1.04439e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57180e-02,2.58486e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.39426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04439e-02,0.00000e+00,0.00000e+00,2.42820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90601e-01,1.74935e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81347e-01,0.00000e+00,0.00000e+00,3.62694e-02,0.00000e+00,0.00000e+00,2.59067e-02,4.09326e-01,0.00000e+00,3.41969e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.19835e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.51240e-01,0.00000e+00,1.32231e-01,5.37190e-02,4.13223e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26446e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.26812e-01,1.12319e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,1.08696e-02,3.62319e-03,0.00000e+00,0.00000e+00,3.62319e-03,3.62319e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,3.62319e-01,0.00000e+00,2.64493e-01,0.00000e+00
6.17284e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-02,2.65432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02469e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.63014e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09589e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,0.00000e+00,0.00000e+00,2.19178e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-01,0.00000e+00,9.58904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-03,5.35117e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00334e-02,3.34448e-03,1.27090e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01672e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.21070e-01,0.00000e+00,2.64214e-01,1.57191e-01,0.00000e+00,0.00000e+00,6.68896e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43478e-01,0.00000e+00,0.00000e+00,5.79710e-03,0.00000e+00,2.02899e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.76812e-02,6.08696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11594e-01,0.00000e+00,2.14493e-01,9.56522e-02,0.00000e+00,0.00000e+00
1.82648e-02,0.00000e+00,4.38356e-01,0.00000e+00,0.00000e+00,4.56621e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-03,1.82648e-02,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82648e-02,1.55251e-01,0.00000e+00,4.56621e-03,3.19635e-02,0.00000e+00,9.13242e-03,0.00000e+00,1.32420e-01,0.00000e+00,1.50685e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.11111e-01,1.31313e-01,2.05387e-01,0.00000e+00,0.00000e+00,3.29966e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-03,0.00000e+00,0.00000e+00,1.68350e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27946e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00
