ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.09717e-02,0.00000e+00,0.00000e+00,8.01619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93522e-02,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,3.07692e-02,8.09717e-02,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02
8.61160e-02,3.51494e-03,8.78735e-02,3.33919e-02,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.52373e-02,8.78735e-02,0.00000e+00,8.78735e-02,8.69947e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-04,0.00000e+00,0.00000e+00,8.78735e-02,8.78735e-04,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,8.78735e-02
8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29075e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,8.81057e-02,4.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,4.75771e-02,0.00000e+00,2.64317e-03
7.53580e-02,4.52148e-03,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50716e-03,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,0.00000e+00,1.50716e-03,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.53580e-02,7.53580e-02,0.00000e+00,2.63753e-02,6.93293e-02,6.78222e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02
0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32159e-02,8.81057e-02,1.85022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,1.76211e-03,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,3.87665e-02,0.00000e+00,4.66960e-02,8.81057e-02,0.00000e+00,8.81057e-02
1.06045e-01,4.55992e-02,1.06045e-01,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-03,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,1.06045e-01,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04984e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01
0.00000e+00,8.34725e-02,7.42905e-02,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-03,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,7.84641e-02,0.00000e+00,0.00000e+00,1.08514e-02,0.00000e+00,8.34725e-02
6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.81818e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.81818e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,6.88705e-02,3.71901e-02,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02
1.74359e-02,0.00000e+00,0.00000e+00,1.02564e-01,1.01538e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00513e-01,0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,1.02564e-02,0.00000e+00,4.00000e-02,0.00000e+00,1.02564e-01,7.17949e-03,0.00000e+00,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00,5.12821e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01
8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53378e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.27703e-02,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,7.26351e-02,2.53378e-03,0.00000e+00,8.44595e-02,7.93919e-02,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02
8.96861e-02,0.00000e+00,8.96861e-02,8.96861e-02,4.48430e-03,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,8.34081e-02,7.17489e-03,8.07175e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02
7.71010e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.47880e-02,7.71010e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02
7.58725e-02,0.00000e+00,7.58725e-02,2.50379e-02,0.00000e+00,0.00000e+00,6.22155e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-04,0.00000e+00,7.58725e-02,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,7.58725e-02,7.58725e-02,0.00000e+00,1.51745e-03,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02
6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.59415e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,1.83549e-02,6.79810e-02,6.79810e-02,3.39905e-03,0.00000e+00,0.00000e+00,6.79810e-02,2.85520e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02
8.81643e-02,0.00000e+00,1.20773e-01,1.20773e-01,6.76329e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,1.20773e-01,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15942e-02,1.19565e-01,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00
7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,1.06545e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,7.00152e-02,7.61035e-02,7.61035e-02,7.53425e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-02,5.31915e-03,0.00000e+00,0.00000e+00,1.59574e-02,0.00000e+00,7.59878e-02,0.00000e+00,5.31915e-03,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,7.59878e-02,6.15502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02
6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,1.89994e-02,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30652e-02,6.33312e-02,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,5.12983e-02,6.33312e-02,0.00000e+00,6.33312e-02
6.16523e-02,0.00000e+00,2.46609e-03,6.16523e-02,0.00000e+00,0.00000e+00,4.93218e-03,6.16523e-02,0.00000e+00,6.16523e-02,6.10358e-02,6.16523e-02,1.17139e-02,6.16523e-02,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-04,6.16523e-02,5.91862e-02,6.16523e-02,6.16523e-02,6.16523e-02,1.84957e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.67201e-02
7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,1.68375e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,7.24744e-02,5.71010e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,4.83163e-02,0.00000e+00,7.32064e-02
0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,6.78337e-02,5.83516e-02,7.29395e-04,0.00000e+00,7.14807e-02,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,7.22101e-02,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,4.36620e-02,7.04225e-02,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,4.08451e-02,7.04225e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02
3.55487e-02,7.72798e-02,7.72798e-02,7.72798e-02,3.32303e-02,0.00000e+00,0.00000e+00,7.72798e-02,7.65070e-02,0.00000e+00,0.00000e+00,1.54560e-03,0.00000e+00,7.34158e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-02,7.57342e-02,7.72798e-02,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.50077e-03,0.00000e+00
6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,6.15006e-02,6.15006e-02,6.15006e-02,5.96556e-02,0.00000e+00,0.00000e+00,1.78352e-02,6.15006e-02,6.15006e-02,0.00000e+00,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-03,1.15340e-03,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61476e-02,1.14187e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99769e-02,1.15340e-01,0.00000e+00,1.15340e-01
7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,7.21049e-02,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,6.70066e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97232e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02
0.00000e+00,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,8.01619e-02,8.09717e-02,7.93522e-02,8.09717e-02,3.23887e-02,0.00000e+00,0.00000e+00,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,8.09717e-02,0.00000e+00,0.00000e+00,7.93522e-02,0.00000e+00,0.00000e+00
2.80303e-02,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,7.34848e-02,4.69697e-02,7.57576e-02,7.57576e-02,1.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00,1.51515e-03,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02
7.50188e-02,7.20180e-02,7.50188e-02,7.50188e-02,7.50188e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.02626e-02,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,3.52588e-02,0.00000e+00,7.35184e-02,1.80045e-02,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02
1.20773e-01,0.00000e+00,1.20773e-01,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18357e-01,0.00000e+00,1.20773e-01,0.00000e+00,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.93237e-02,1.20773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-02,0.00000e+00,1.20773e-01
0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,2.62640e-03,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,1.24754e-02,6.56599e-02
6.46831e-02,3.42820e-02,5.56274e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.01552e-02,0.00000e+00,1.87581e-02,0.00000e+00,5.56274e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,3.23415e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02,6.40362e-02,6.33894e-02,6.46831e-02,4.52781e-03,0.00000e+00,0.00000e+00,2.91074e-02
7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-04,7.45156e-02,2.38450e-02,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,0.00000e+00,6.70641e-03,0.00000e+00,7.45156e-02,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02
6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09272e-02,5.82781e-02,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.55629e-02,0.00000e+00,0.00000e+00,6.62252e-02,3.57616e-02,6.62252e-02,0.00000e+00,4.63576e-03,0.00000e+00,0.00000e+00,4.63576e-02,0.00000e+00,6.62252e-02
6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.62207e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,1.33779e-03,6.68896e-02,0.00000e+00,4.54849e-02,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,1.33779e-02,6.68896e-02,2.00669e-03,2.00669e-03,6.68896e-02,0.00000e+00,6.68896e-02
1.02881e-01,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.30453e-02,0.00000e+00,2.05761e-03,0.00000e+00,1.02881e-01,0.00000e+00,1.01852e-01,0.00000e+00,1.02881e-01,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.74860e-02,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,4.18994e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07542e-01,1.81564e-02,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24302e-01
7.03730e-02,0.00000e+00,7.03730e-02,7.03730e-02,1.40746e-03,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,1.61858e-02,0.00000e+00,0.00000e+00,7.03730e-02,7.03730e-02,7.03730e-02,6.89655e-02,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02
7.77605e-02,0.00000e+00,4.66563e-03,1.55521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69829e-02,0.00000e+00,0.00000e+00,7.77605e-02,2.79938e-02,7.77605e-02,1.78849e-02,3.88802e-03,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62053e-02,7.77605e-02,0.00000e+00,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,7.69829e-02
0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95035e-02,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,9.92908e-03,7.09220e-02,0.00000e+00,0.00000e+00,7.02128e-02,0.00000e+00,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,7.02128e-02,0.00000e+00,0.00000e+00,7.09220e-02
4.15973e-03,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-04,0.00000e+00,0.00000e+00,7.98669e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02
6.81663e-02,1.70416e-02,3.88548e-02,6.81663e-02,5.38514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,9.54329e-03,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27130e-02
7.42390e-02,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89532e-02,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-03,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,6.23608e-02,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,7.05271e-02,1.41054e-02,0.00000e+00,0.00000e+00,7.42390e-02
0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,7.08796e-02,8.53971e-02,0.00000e+00,8.53971e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,7.42955e-02,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-02
7.19942e-02,0.00000e+00,7.19942e-02,7.19942e-02,1.36789e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,7.19942e-02,7.19942e-02,7.19942e-02,1.07991e-02,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-04,0.00000e+00,3.88769e-02,0.00000e+00,7.19942e-02
0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,6.21118e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16460e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,5.66770e-02,0.00000e+00,7.76398e-02,7.76398e-02,7.76398e-02,7.76398e-02,7.76398e-04,7.76398e-02,7.06522e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02
1.11732e-01,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01117e-02,1.11732e-01,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.37989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23464e-03,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01
7.27273e-02,0.00000e+00,7.27273e-02,7.27273e-02,1.23636e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98182e-02,0.00000e+00,5.30909e-02,6.98182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,6.76364e-02,7.27273e-02,7.27273e-02,7.27273e-02,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02
0.00000e+00,6.88705e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-04,6.88705e-02,5.37190e-02,6.88705e-04,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,5.71625e-02,5.02755e-02,6.88705e-02,6.88705e-02,0.00000e+00,0.00000e+00,1.17080e-02,0.00000e+00,6.81818e-02
7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-04,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02
7.20461e-02,7.20461e-04,0.00000e+00,3.89049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,7.13256e-02,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,2.44957e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02
7.66284e-02,9.96169e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,7.04981e-02,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02
6.44330e-02,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02,0.00000e+00,1.93299e-03,0.00000e+00,6.44330e-02,0.00000e+00,8.37629e-03,0.00000e+00,6.44330e-02,0.00000e+00,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02,6.44330e-02,2.06186e-02,0.00000e+00,0.00000e+00,1.28866e-03,6.44330e-02,0.00000e+00,1.28866e-03,0.00000e+00,6.44330e-02
6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,2.92748e-02,0.00000e+00,1.33067e-03,0.00000e+00,0.00000e+00,8.64937e-03,0.00000e+00,6.58683e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.32069e-02,6.65336e-02,0.00000e+00,0.00000e+00,6.32069e-02,6.65336e-02,3.65935e-02,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02
