ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.95540e-02,0.00000e+00,4.90585e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,9.91080e-04,4.95540e-02,4.95540e-04,4.95540e-04,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-04,4.95540e-02,4.95540e-02,0.00000e+00,2.67592e-02,0.00000e+00,4.16254e-02,4.95540e-04,4.41031e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.31120e-02,4.95540e-02,4.90585e-02,4.95540e-02
4.48037e-02,0.00000e+00,4.61894e-02,4.61894e-02,3.37182e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,4.38799e-02,0.00000e+00,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-04,4.61894e-02,0.00000e+00,0.00000e+00,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.57275e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02
0.00000e+00,4.67557e-02,4.77099e-02,4.77099e-02,4.77099e-02,7.63359e-03,4.77099e-02,0.00000e+00,2.38550e-03,4.77099e-02,4.77099e-02,2.91031e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62595e-02,4.77099e-02,4.10305e-02,4.77099e-02,3.14885e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.19847e-02,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00
4.53515e-02,4.48980e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53515e-02,1.22449e-02,0.00000e+00,0.00000e+00,3.94558e-02,0.00000e+00,0.00000e+00,4.53515e-02,4.53515e-02,3.90023e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,2.72109e-03,4.53515e-02
5.02260e-02,3.86740e-02,5.02260e-02,4.11853e-02,5.02260e-02,2.00904e-03,0.00000e+00,0.00000e+00,5.02260e-02,4.01808e-03,0.00000e+00,1.00452e-03,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,0.00000e+00,4.01808e-02,5.02260e-04,5.02260e-02,9.54294e-03,5.02260e-02,4.82170e-02,1.10497e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02
4.47427e-02,4.25056e-02,4.42953e-02,4.47427e-02,0.00000e+00,4.20582e-02,4.47427e-02,1.34228e-03,4.47427e-02,4.47427e-02,0.00000e+00,0.00000e+00,4.47427e-02,4.47427e-02,2.86353e-02,3.57942e-02,0.00000e+00,0.00000e+00,4.47427e-02,0.00000e+00,4.47427e-02,0.00000e+00,4.47427e-02,4.38479e-02,4.47427e-02,4.47427e-02,4.47427e-02,8.94855e-04,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02
5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,4.88764e-02,0.00000e+00,5.61798e-02,5.44944e-02,0.00000e+00,5.61798e-02,1.12360e-03,4.49438e-03,4.60674e-02,0.00000e+00,1.12360e-03,0.00000e+00,5.39326e-02,4.15730e-02,0.00000e+00,0.00000e+00,5.61798e-02,4.21348e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,3.20225e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00
4.92368e-02,0.00000e+00,0.00000e+00,3.79124e-02,3.29887e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.18513e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.82521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92368e-02,1.96947e-03,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00
4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,0.00000e+00,1.38185e-03,4.60617e-02,3.96131e-02,4.60617e-02,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.56011e-02,3.63888e-02,0.00000e+00,0.00000e+00,4.60617e-02,0.00000e+00,4.60617e-02,1.84247e-03,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00
4.85673e-02,3.83681e-02,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,4.85673e-02,4.85673e-02,0.00000e+00,4.75959e-02,4.85673e-02,0.00000e+00,0.00000e+00,4.85673e-02,4.80816e-02,0.00000e+00,4.85673e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85673e-02,4.85673e-02,0.00000e+00,4.85673e-02,4.85673e-02,4.03108e-02,4.85673e-02
5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-03,0.00000e+00,5.09165e-02,3.61507e-02,4.07332e-03,4.88798e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,3.81874e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,1.52749e-03,5.09165e-02,5.09165e-02,5.09165e-04,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00
2.48083e-02,0.00000e+00,4.51060e-02,4.51060e-02,0.00000e+00,4.51060e-02,0.00000e+00,4.28507e-02,4.51060e-02,0.00000e+00,4.51060e-02,4.51060e-02,0.00000e+00,4.51060e-02,0.00000e+00,4.51060e-02,4.51060e-02,0.00000e+00,3.60848e-03,4.28507e-02,0.00000e+00,4.05954e-02,3.56337e-02,4.51060e-02,4.46549e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.33018e-02,4.51060e-02
6.23053e-02,6.23053e-04,6.23053e-02,6.23053e-02,1.80685e-02,0.00000e+00,1.24611e-03,2.61682e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,5.66978e-02,0.00000e+00,1.24611e-03,0.00000e+00,0.00000e+00,7.47664e-03,3.86293e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,5.91900e-02,6.23053e-02,4.17445e-02,1.24611e-03,0.00000e+00
4.27350e-02,4.10256e-02,4.27350e-02,4.27350e-02,3.88889e-02,4.27350e-02,4.27350e-02,2.26496e-02,4.27350e-02,0.00000e+00,3.88889e-02,3.84615e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,0.00000e+00,0.00000e+00,4.01709e-02,0.00000e+00,4.27350e-02,1.88034e-02,0.00000e+00,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,3.63248e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.10256e-02
6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,4.49367e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,0.00000e+00,2.15190e-02,4.81013e-02,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,6.26582e-02
0.00000e+00,2.23384e-02,4.75285e-02,4.75285e-02,4.75285e-02,3.61217e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,4.32510e-02,4.75285e-02,3.80228e-03,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,3.89734e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.42436e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.28164e-03,2.47383e-02,2.09324e-02,0.00000e+00,4.75737e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18459e-03,4.75737e-02,4.70980e-02,4.61465e-02,4.70980e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.56708e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,4.75737e-02
5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,1.30208e-02,4.79167e-02,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,7.81250e-03,5.20833e-02,0.00000e+00,4.42708e-02,5.20833e-02,0.00000e+00,0.00000e+00,5.15625e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,2.08333e-02,3.33333e-02
5.72410e-02,5.66686e-02,5.72410e-02,1.88895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.72410e-02,4.52204e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.32341e-02,5.66686e-02,5.72410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02,5.72410e-02,2.51860e-02,0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02
5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,5.34262e-02,2.49710e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.69106e-02,0.00000e+00,0.00000e+00,5.16841e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02
7.53425e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,1.90259e-02,7.61035e-02,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,7.07763e-02,7.61035e-02,7.61035e-02,0.00000e+00,7.38204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02
5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,0.00000e+00,5.98802e-02,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,4.19162e-03,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,3.77246e-02,0.00000e+00,5.98802e-02
4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.84027e-02,4.79187e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69506e-02,4.79187e-02,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,3.38819e-02,0.00000e+00,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02
3.67097e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59415e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,1.29164e-02,6.79810e-02,6.79810e-02,6.79810e-04,0.00000e+00,0.00000e+00,6.79810e-02
6.29053e-02,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,4.02075e-02,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,1.29702e-03,5.70687e-02,0.00000e+00,6.48508e-02,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,7.78210e-03,9.07912e-03,0.00000e+00,6.48508e-02,6.48508e-04,6.48508e-02,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,4.28016e-02,6.48508e-02
4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,3.30427e-02,4.58926e-04,4.31391e-02,4.58926e-02,7.34282e-03,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.45158e-02,4.58926e-02,0.00000e+00,4.58926e-02,4.54337e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02
5.44366e-02,4.89929e-03,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.28634e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,2.55852e-02,0.00000e+00,3.81056e-03,0.00000e+00,5.44366e-02,1.74197e-02,0.00000e+00,0.00000e+00,5.44366e-02
5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23286e-02,1.72684e-02,0.00000e+00,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,3.13972e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,1.72684e-02,5.23286e-02,5.23286e-02,1.93616e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,2.51177e-02,5.23286e-02
5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,4.34783e-02,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,2.46202e-02,5.23834e-02,5.23834e-02,5.23834e-02,2.88109e-02,0.00000e+00,5.23834e-02,5.02881e-02,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,1.46674e-02,0.00000e+00,5.23834e-02
6.48929e-02,0.00000e+00,6.48929e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42440e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,5.38611e-02,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,4.34783e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02
4.70717e-02,4.37876e-03,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,1.64204e-03,2.73673e-03,5.47345e-02,5.47345e-02,0.00000e+00,5.47345e-02,1.09469e-03,5.47345e-02,0.00000e+00,0.00000e+00,4.92611e-02,5.47345e-02,5.41872e-02,0.00000e+00,5.47345e-02,1.09469e-03,5.47345e-02,5.47345e-02,0.00000e+00,5.09031e-02,5.47345e-02,0.00000e+00,5.47345e-02,2.13465e-02,0.00000e+00,5.47345e-02
5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,5.21327e-02,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02
7.57002e-02,7.57002e-02,9.08403e-03,7.57002e-02,7.57002e-02,0.00000e+00,4.54201e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,2.27101e-03,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02
6.74157e-02,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-03,7.02247e-02,1.82584e-02,0.00000e+00,7.02247e-02,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,7.02247e-02,6.60112e-02,0.00000e+00,7.02247e-02,0.00000e+00,4.21348e-03
6.61376e-02,5.95238e-03,6.61376e-02,6.61376e-02,5.29101e-03,6.61376e-02,6.54762e-02,0.00000e+00,6.54762e-02,5.95238e-02,0.00000e+00,2.64550e-03,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12434e-02,6.61376e-02,6.54762e-02,0.00000e+00,1.65344e-02,6.61376e-02,0.00000e+00,0.00000e+00,4.10053e-02,0.00000e+00,6.61376e-02
6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15198e-02,0.00000e+00,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-04,3.56422e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-03,0.00000e+00,6.72495e-02,0.00000e+00,6.11970e-02
5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,2.11765e-02,0.00000e+00,7.05882e-03,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,4.47059e-02,0.00000e+00,1.17647e-03,5.88235e-02,0.00000e+00,4.35294e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,5.88235e-02
6.93001e-02,6.93001e-02,6.93001e-02,3.46500e-03,0.00000e+00,6.93001e-04,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,2.84130e-02,6.93001e-02,0.00000e+00,6.93001e-02,0.00000e+00,2.77200e-03,6.93001e-02,6.93001e-02,1.66320e-02,0.00000e+00,0.00000e+00,6.93001e-02,3.46500e-03,6.93001e-02,0.00000e+00,0.00000e+00,4.36590e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02
5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,0.00000e+00,0.00000e+00,5.25751e-02,5.36481e-02,4.02361e-02,9.65665e-03,5.36481e-04,1.44850e-02,0.00000e+00,0.00000e+00,5.36481e-02,2.41416e-02,5.36481e-02
6.83060e-02,0.00000e+00,3.96175e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22951e-02,6.48907e-02,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,6.83060e-02,6.76230e-02,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-03,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,6.35246e-02,6.21585e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02
5.23834e-02,5.23834e-02,5.23834e-02,5.13358e-02,5.23834e-02,0.00000e+00,0.00000e+00,3.87638e-02,0.00000e+00,5.08119e-02,4.71451e-03,1.04767e-03,3.56207e-02,5.23834e-02,5.23834e-02,5.23834e-02,4.66213e-02,5.23834e-02,4.19068e-02,0.00000e+00,4.81928e-02,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23834e-02
7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,7.30460e-02,5.91673e-02,5.62454e-02,1.46092e-03,0.00000e+00,1.46092e-03,5.11322e-03,0.00000e+00,7.30460e-02
5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79104e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.91045e-02,5.97015e-02,5.97015e-02,5.97015e-02,5.97015e-02,4.41791e-02,2.98507e-03,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-04,0.00000e+00,5.91045e-02
0.00000e+00,2.60586e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.04886e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,0.00000e+00,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42888e-02,0.00000e+00,0.00000e+00,5.42888e-02
0.00000e+00,3.16656e-03,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26979e-02,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-04,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,4.49652e-02,2.53325e-03,6.26979e-02
5.52181e-02,5.52181e-02,5.52181e-02,5.13528e-02,5.30094e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.42960e-02,5.46659e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,5.46659e-02,0.00000e+00,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.37438e-02,0.00000e+00,5.52181e-02,2.04307e-02,0.00000e+00,5.52181e-02
5.84795e-02,1.34503e-02,2.92398e-03,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,0.00000e+00,3.39181e-02,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,3.45029e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,5.14620e-02,5.84795e-02,5.84795e-04,4.50292e-02,0.00000e+00,5.78947e-02
7.41840e-02,0.00000e+00,2.67062e-02,7.41840e-02,0.00000e+00,0.00000e+00,7.27003e-02,0.00000e+00,0.00000e+00,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,3.70920e-03,7.41840e-04,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,9.64392e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.97329e-02,7.41840e-04,7.41840e-02
5.59284e-02,4.97763e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,8.38926e-03,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,4.69799e-02,5.59284e-04,5.59284e-02,5.53691e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02
4.23139e-02,5.35619e-02,5.35619e-02,5.35619e-02,8.03428e-03,5.35619e-02,5.24906e-02,5.35619e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35619e-02,0.00000e+00,5.35619e-02,5.30262e-02,5.35619e-02,5.35619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17783e-02,5.35619e-02,0.00000e+00,5.24906e-02,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35619e-02
5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,4.96823e-02,5.77701e-02,0.00000e+00,0.00000e+00,7.51011e-03,5.77701e-02,5.77701e-02,4.27499e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,4.85269e-02,4.21722e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-04,0.00000e+00,5.77701e-02
6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,1.26422e-03,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,5.37295e-02,0.00000e+00,6.00506e-02,0.00000e+00,6.32111e-02
6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,1.13485e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,1.33511e-03,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,4.47263e-02,6.67557e-02,0.00000e+00,0.00000e+00,4.00534e-03,4.00534e-03,0.00000e+00,0.00000e+00,0.00000e+00
7.25163e-02,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35098e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,1.45033e-03,7.25163e-04,7.25163e-02,1.16026e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
