ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.07362e-02,1.53374e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,3.68098e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02
1.34228e-03,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,2.01342e-03,3.82550e-02,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,3.35570e-03,0.00000e+00,0.00000e+00,6.71141e-02,2.01342e-03,1.34228e-02,0.00000e+00,0.00000e+00,6.71141e-02
6.12370e-02,1.04103e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,5.93999e-02,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,5.02143e-02,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,2.26577e-02,0.00000e+00,6.12370e-02
5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,5.77933e-02,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,2.33508e-03,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80969e-02,5.83771e-02,5.83771e-02,4.67017e-02,5.83771e-02,5.77933e-02
5.09165e-02,2.95316e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,4.98982e-02,5.09165e-02,5.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09165e-02,0.00000e+00,0.00000e+00,5.09165e-02,4.07332e-03,5.09165e-02
6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,3.97311e-02,0.00000e+00,4.21760e-02,0.00000e+00,1.22249e-03,0.00000e+00
5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,4.42233e-03,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,2.76396e-03,5.52792e-02,5.19624e-02,1.65837e-03,5.47264e-02,5.52792e-02,0.00000e+00,5.52792e-02
5.04032e-02,4.83871e-02,5.04032e-02,5.04032e-02,2.21774e-02,6.55242e-03,0.00000e+00,0.00000e+00,1.15927e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-02,4.28427e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,1.20968e-02,5.04032e-02,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02,4.98992e-02,0.00000e+00,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02
7.06714e-02,3.32155e-02,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,2.82686e-03,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,7.06714e-02,9.89399e-03,0.00000e+00,0.00000e+00,3.53357e-02,7.06714e-02
5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,0.00000e+00,8.86802e-03,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,0.00000e+00,5.21648e-02
5.30504e-02,5.25199e-02,5.30504e-02,5.30504e-02,0.00000e+00,0.00000e+00,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,5.25199e-02,5.30504e-02,0.00000e+00,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,4.61538e-02,5.30504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02
4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,0.00000e+00,4.88520e-02,0.00000e+00,4.44553e-02,4.88520e-02,2.44260e-03,3.61505e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.78749e-02,0.00000e+00,4.88520e-02,0.00000e+00,2.73571e-02,1.22130e-02,0.00000e+00,4.78749e-02
4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,5.30376e-03,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-04,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.77338e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02,0.00000e+00,1.20540e-02,5.78592e-03,1.25362e-02,4.82160e-02
5.11509e-02,0.00000e+00,5.11509e-02,5.11509e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,5.06394e-02,0.00000e+00,5.11509e-02,0.00000e+00,5.11509e-02,2.91560e-02,5.11509e-02,0.00000e+00,5.11509e-02,0.00000e+00,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,5.11509e-02,0.00000e+00,0.00000e+00,5.06394e-02,5.11509e-02,5.11509e-02
5.43478e-02,5.43478e-02,5.43478e-03,5.43478e-02,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,7.60870e-03,5.43478e-02,3.09783e-02,5.43478e-02,0.00000e+00,0.00000e+00,5.43478e-02,5.43478e-02,0.00000e+00,3.58696e-02,0.00000e+00,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.32609e-02,4.34783e-02,5.43478e-02,8.15217e-03,0.00000e+00,0.00000e+00,5.43478e-02
5.45554e-02,5.45554e-02,3.87343e-02,5.45554e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29187e-02,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-04,5.23732e-02,5.45554e-02,5.45554e-02,1.36388e-02,0.00000e+00,0.00000e+00,4.85543e-02,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,0.00000e+00,2.94599e-02,0.00000e+00,0.00000e+00,5.45554e-02
6.81663e-02,6.81663e-02,2.24949e-02,6.81663e-02,0.00000e+00,0.00000e+00,5.99864e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.81663e-02,6.81663e-04,4.56714e-02,0.00000e+00,3.40832e-02,0.00000e+00,6.81663e-02,0.00000e+00,2.59032e-02,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02
6.83995e-02,5.88235e-02,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,6.49795e-02,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.83037e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,2.05198e-03,6.83995e-02,8.89193e-03,6.83995e-04,6.83995e-02,6.83995e-02,6.83995e-02,5.47196e-03,6.83995e-02,0.00000e+00,6.83995e-02
0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,5.35264e-02,0.00000e+00,3.77834e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,4.15617e-02,6.29723e-03,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,4.21914e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02
5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15198e-02,4.99742e-02,5.15198e-02,2.31839e-02,5.15198e-02,0.00000e+00,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,1.54560e-03,0.00000e+00,4.79134e-02,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,0.00000e+00,1.54560e-03,5.15198e-02,0.00000e+00,5.15198e-02
6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,1.88917e-02,8.18640e-03,6.29723e-02,2.51889e-03,2.07809e-02,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,1.63728e-02,0.00000e+00,6.29723e-02,5.10076e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-04,0.00000e+00,6.29723e-02
5.08664e-02,5.58971e-02,5.58971e-02,5.58971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58971e-02,2.51537e-02,0.00000e+00,2.23589e-03,0.00000e+00,5.58971e-02,2.40358e-02,5.58971e-02,5.58971e-02,5.58971e-02,1.78871e-02,5.58971e-02,0.00000e+00,5.58971e-04,5.58971e-02,5.58971e-02,5.58971e-02,2.57127e-02,5.58971e-02,5.58971e-02,0.00000e+00,5.47792e-02,0.00000e+00,1.62102e-02
4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,3.58650e-02,8.43882e-04,4.21941e-02,0.00000e+00,4.21941e-04,4.21941e-02,4.21941e-02,4.21941e-02,3.12236e-02,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,2.99578e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.17722e-02,1.60338e-02,0.00000e+00,4.21941e-02
5.70451e-02,5.64746e-02,0.00000e+00,5.70451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24815e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.30519e-02,0.00000e+00,0.00000e+00,1.14090e-03,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00,5.70451e-02,5.70451e-02,3.82202e-02,5.70451e-02,0.00000e+00,5.70451e-02
7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,3.47764e-02,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-04,0.00000e+00,7.09723e-02,7.09723e-02,7.02626e-02,0.00000e+00,0.00000e+00,4.11639e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,1.41945e-03,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02
0.00000e+00,5.46265e-02,5.57414e-02,5.57414e-02,4.73802e-02,5.57414e-02,5.57414e-02,5.51839e-02,0.00000e+00,0.00000e+00,5.57414e-03,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,1.11483e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02
5.34188e-02,1.12179e-02,5.34188e-02,5.34188e-02,3.95299e-02,5.34188e-02,5.34188e-02,0.00000e+00,8.54701e-03,5.34188e-02,5.34188e-02,0.00000e+00,0.00000e+00,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-04,5.34188e-02,5.34188e-02,3.31197e-02,5.23504e-02,0.00000e+00,5.34188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34188e-02
5.54017e-02,5.54017e-04,5.54017e-02,5.54017e-02,0.00000e+00,5.37396e-02,5.54017e-02,5.54017e-04,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-04,0.00000e+00,2.88089e-02,5.54017e-02,2.54848e-02,5.37396e-02,5.54017e-03,0.00000e+00,5.54017e-02
6.38162e-02,6.38162e-02,6.38162e-02,6.38162e-02,4.21187e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,0.00000e+00,6.38162e-04,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02
5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-03,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02
5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,1.66389e-03,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02
5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-04,0.00000e+00,9.84456e-03,0.00000e+00,4.14508e-03,0.00000e+00,5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,0.00000e+00,9.84456e-03,5.18135e-02,5.18135e-02,0.00000e+00,0.00000e+00,5.18135e-02,4.30052e-02,0.00000e+00,5.18135e-02,0.00000e+00,5.18135e-02
1.30409e-02,5.92768e-02,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,5.92768e-02,4.62359e-02,5.92768e-02,1.12626e-02,5.92768e-02,5.92768e-02,5.92768e-02,3.02312e-02,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00771e-02,5.92768e-02
5.05051e-02,6.56566e-03,5.05051e-02,5.05051e-02,5.05051e-02,4.64646e-02,5.05051e-04,0.00000e+00,0.00000e+00,3.18182e-02,0.00000e+00,0.00000e+00,4.59596e-02,5.05051e-02,5.05051e-02,6.06061e-03,4.64646e-02,5.05051e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,8.08081e-03,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02
6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-04,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02
9.52381e-02,0.00000e+00,9.52381e-02,0.00000e+00,2.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09524e-02,0.00000e+00,9.52381e-02,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-04,9.42857e-02,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,9.52381e-02
5.71429e-04,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,5.08571e-02,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,5.71429e-02,5.48571e-02,0.00000e+00,3.65714e-02,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02
5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,0.00000e+00,4.66633e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02
6.03865e-02,1.20773e-03,6.03865e-02,5.79710e-02,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-03,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,1.50966e-02,3.86473e-02,6.03865e-02,6.03865e-02,6.03865e-02,5.97826e-02,0.00000e+00,0.00000e+00,4.10628e-02,6.03865e-02,5.19324e-02,6.03865e-02
4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,7.15649e-03,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,3.86450e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77099e-02
4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02,0.00000e+00,0.00000e+00,4.13907e-04,4.13907e-02,4.13907e-02,4.13907e-02,4.09768e-02,4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.96689e-03,4.13907e-02,4.13907e-02,4.09768e-02,0.00000e+00,1.90397e-02,4.13907e-02,4.13907e-02,4.01490e-02,2.56623e-02,4.13907e-02
0.00000e+00,3.56930e-03,5.94884e-02,5.94884e-02,0.00000e+00,5.71089e-02,4.69958e-02,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02
5.68828e-02,1.13766e-03,0.00000e+00,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,1.70648e-03,7.96359e-03,5.68828e-02,5.63140e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,3.18544e-02,0.00000e+00,4.72127e-02,5.68828e-02,5.68828e-02,5.63140e-02,5.68828e-02,5.68828e-02,0.00000e+00,1.13766e-03,5.68828e-02,0.00000e+00,5.68828e-02
6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,4.95238e-02,0.00000e+00,6.03175e-02,6.34921e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-04,0.00000e+00,0.00000e+00,6.34921e-02
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75000e-02,5.43750e-02,0.00000e+00,6.25000e-02,1.37500e-02,0.00000e+00,6.25000e-02,6.25000e-02,5.81250e-02,1.37500e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,9.37500e-03,6.25000e-04,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02
5.95593e-02,0.00000e+00,4.58606e-02,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,1.19119e-03,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00
4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,3.99123e-02,0.00000e+00,0.00000e+00,4.38596e-02,4.38596e-02,4.25439e-02,4.38596e-02,0.00000e+00,4.38596e-02,3.37719e-02,4.38596e-02,4.38596e-02,6.57895e-03,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,4.38596e-02,0.00000e+00,4.38596e-02
5.04286e-02,4.38729e-02,5.04286e-02,5.04286e-02,0.00000e+00,0.00000e+00,5.04286e-04,0.00000e+00,0.00000e+00,4.94201e-02,0.00000e+00,5.04286e-02,5.04286e-03,5.04286e-02,0.00000e+00,4.99244e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02,0.00000e+00,0.00000e+00,4.43772e-02,5.04286e-02,0.00000e+00,5.04286e-02
5.92417e-02,5.39100e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.74645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02
0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.29838e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02
6.72043e-02,6.45161e-02,6.72043e-02,6.72043e-02,0.00000e+00,2.35215e-02,0.00000e+00,3.89785e-02,2.68817e-03,0.00000e+00,6.72043e-02,0.00000e+00,2.01613e-03,6.72043e-02,6.04839e-02,6.72043e-04,6.72043e-02,0.00000e+00,0.00000e+00,5.98118e-02,0.00000e+00,6.72043e-02,6.72043e-02,3.36022e-03,5.10753e-02,2.68817e-03,6.72043e-02,1.81452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02
5.52486e-02,5.41436e-02,5.52486e-02,5.52486e-02,1.21547e-02,4.97238e-03,0.00000e+00,5.46961e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,3.70166e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.97790e-02,5.52486e-02,5.52486e-02,2.37569e-02
7.46826e-02,7.46826e-02,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49365e-03,0.00000e+00,4.70500e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,1.04556e-02,7.46826e-02,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,7.46826e-02,0.00000e+00,4.48096e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02
6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,0.00000e+00,4.53172e-02,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81269e-03,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,4.65257e-02,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02
